ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
giiw1236-1-1-1,,giiw1236-1,1,móoɗì,móoɗì,[],,[],,False,False,,1
giiw1236-1-2-1,,giiw1236-1,2,mbàlú,mbàlú,[],,[],,False,False,,1
giiw1236-1-3-1,,giiw1236-1,3,kúnú,kúnú,[],,[],,False,False,,1
giiw1236-1-4-1,,giiw1236-1,4,fáɗáu,fáɗáu,[],,[],,False,False,,1
giiw1236-1-5-1,,giiw1236-1,5,bòoɗ,bòoɗ,[],,[],,False,False,,1
giiw1236-1-6-1,,giiw1236-1,6,bìccúuni,bìccúuni,[],,[],,False,False,,1
giiw1236-1-7-1,,giiw1236-1,7,bìcímbàlu,bìcímbàlu,[],( 5+ 2),[],,False,False,,1
giiw1236-1-8-1,,giiw1236-1,8,fórfáɗó,fórfáɗó,[],( 2 x 4 ),[],,False,False,,1
giiw1236-1-9-1,,giiw1236-1,9,bàr jà móoɗi,bàr jà móoɗi,[],( 10 - 1),[],,False,False,,1
giiw1236-1-10-1,,giiw1236-1,10,pàtà,pàtà,[],,[],,False,False,,1
giiw1236-1-11-1,,giiw1236-1,11,pàtà móoɗì,pàtà móoɗì,[],,[],,False,False,,1
giiw1236-1-12-1,,giiw1236-1,12,pàtà mbàlú,pàtà mbàlú,[],,[],,False,False,,1
giiw1236-1-13-1,,giiw1236-1,13,pàtà kúnú,pàtà kúnú,[],,[],,False,False,,1
giiw1236-1-14-1,,giiw1236-1,14,pàtà fáɗáu,pàtà fáɗáu,[],,[],,False,False,,1
giiw1236-1-15-1,,giiw1236-1,15,pàtà bòoɗ,pàtà bòoɗ,[],,[],,False,False,,1
giiw1236-1-16-1,,giiw1236-1,16,pàtà bìccúuni,pàtà bìccúuni,[],,[],,False,False,,1
giiw1236-1-17-1,,giiw1236-1,17,pàtà bìcímbàlu,pàtà bìcímbàlu,[],,[],,False,False,,1
giiw1236-1-18-1,,giiw1236-1,18,pàtà fórfáɗo,pàtà fórfáɗo,[],,[],,False,False,,1
giiw1236-1-20-1,,giiw1236-1,20,ká mbàlú,ká mbàlú,[],,[],,False,False,,1
giiw1236-1-21-1,,giiw1236-1,21,ká mbàlú ɡì móoɗì,ká mbàlú ɡì móoɗì,[],,[],,False,False,,1
giiw1236-1-22-1,,giiw1236-1,22,ká mbàlú ɡì mbàlú,ká mbàlú ɡì mbàlú,[],,[],,False,False,,1
giiw1236-1-25-1,,giiw1236-1,25,ká mbàlú ɡì bòoɗ,ká mbàlú ɡì bòoɗ,[],,[],,False,False,,1
giiw1236-1-30-1,,giiw1236-1,30,ká kúnú,ká kúnú,[],,[],,False,False,,1
giiw1236-1-40-1,,giiw1236-1,40,ká fáɗáu,ká fáɗáu,[],,[],,False,False,,1
giiw1236-1-100-1,,giiw1236-1,100,lùmbà,lùmbà,[],,[],,False,False,,1
