ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehr1241-4-1-1,,mehr1241-4,1,tʼaːt,tʼaːt,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-1-2,,mehr1241-4,1,tʼiːt,tʼiːt,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-2-1,,mehr1241-4,2,troh,troh,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-2-2,,mehr1241-4,2,triːh,triːh,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-3-1,,mehr1241-4,3,śhaléh,śhaléh,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-3-2,,mehr1241-4,3,śɣatiːt,śɣatiːt,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-4-1,,mehr1241-4,4,hárba,hárba,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-4-2,,mehr1241-4,4,ərboːt,ərboːt,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-5-1,,mehr1241-4,5,xáyməh,xáyməh,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-5-2,,mehr1241-4,5,xmoːh,xmoːh,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-6-1,,mehr1241-4,6,hettt,hettt,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-6-2,,mehr1241-4,6,yittiːt,yittiːt,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-7-1,,mehr1241-4,7,hoːba,hoːba,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-7-2,,mehr1241-4,7,yibɛ́yt,yibɛ́yt,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-8-1,,mehr1241-4,8,tmɔ̃ni,tmɔ̃ni,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-8-2,,mehr1241-4,8,təmənyeːt,təmənyeːt,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-9-1,,mehr1241-4,9,sɛˤ,sɛˤ,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-9-2,,mehr1241-4,9,sɛ́yt,sɛ́yt,[],(fem),['chan2019'],,False,False,,4
mehr1241-4-10-1,,mehr1241-4,10,ɔ́ːśər,ɔ́ːśər,[],(masc),['chan2019'],,False,False,,4
mehr1241-4-10-2,,mehr1241-4,10,áːśəriːt,áːśəriːt,[],(fem),['chan2019'],,False,False,,4
