ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suda1236-1-1-1,,suda1236-1,1,'waːħid,'waːħid,[],,[],,False,False,,1
suda1236-1-2-1,,suda1236-1,2,it'neːn,it'neːn,[],,[],,False,False,,1
suda1236-1-3-1,,suda1236-1,3,ta'laːta,ta'laːta,[],,[],,False,False,,1
suda1236-1-4-1,,suda1236-1,4,'ʔaɾbaʕa,'ʔaɾbaʕa,[],,[],,False,False,,1
suda1236-1-5-1,,suda1236-1,5,'xamsa,'xamsa,[],,[],,False,False,,1
suda1236-1-6-1,,suda1236-1,6,'sitːa,'sitːa,[],,[],,False,False,,1
suda1236-1-7-1,,suda1236-1,7,'sabaʕ,'sabaʕ,[],,[],,False,False,,1
suda1236-1-8-1,,suda1236-1,8,ta'manja,ta'manja,[],,[],,False,False,,1
suda1236-1-9-1,,suda1236-1,9,'tisʕa,'tisʕa,[],,[],,False,False,,1
suda1236-1-10-1,,suda1236-1,10,'ʕaʃaɾa,'ʕaʃaɾa,[],,[],,False,False,,1
suda1236-1-11-1,,suda1236-1,11,ħi'daʃaɾ,ħi'daʃaɾ,[],,[],,False,False,,1
suda1236-1-12-1,,suda1236-1,12,ʔit'naʃaɾ,ʔit'naʃaɾ,[],,[],,False,False,,1
suda1236-1-13-1,,suda1236-1,13,tala'taʃaɾ,tala'taʃaɾ,[],,[],,False,False,,1
suda1236-1-14-1,,suda1236-1,14,ʔaɾba'taʃaɾ,ʔaɾba'taʃaɾ,[],,[],,False,False,,1
suda1236-1-15-1,,suda1236-1,15,xam'staʃaɾ,xam'staʃaɾ,[],,[],,False,False,,1
suda1236-1-16-1,,suda1236-1,16,si'tːaʃaɾ,si'tːaʃaɾ,[],,[],,False,False,,1
suda1236-1-17-1,,suda1236-1,17,sabʕa'taʃaɾ,sabʕa'taʃaɾ,[],,[],,False,False,,1
suda1236-1-18-1,,suda1236-1,18,taman'taʃaɾ,taman'taʃaɾ,[],,[],,False,False,,1
suda1236-1-19-1,,suda1236-1,19,tisaʕa'taʃaɾ,tisaʕa'taʃaɾ,[],,[],,False,False,,1
suda1236-1-20-1,,suda1236-1,20,ʔiʃ'ɾiːn,ʔiʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-21-1,,suda1236-1,21,'waːħid w iʃ'ɾiːn,'waːħid w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-22-1,,suda1236-1,22,it'neːn w iʃ'ɾiːn,it'neːn w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-23-1,,suda1236-1,23,ta'laːta w iʃ'ɾiːn,ta'laːta w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-24-1,,suda1236-1,24,'ʔaɾbaʕa w iʃ'ɾiːn,'ʔaɾbaʕa w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-25-1,,suda1236-1,25,'xamsa w iʃ'ɾiːn,'xamsa w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-26-1,,suda1236-1,26,'sitːa w iʃ'ɾiːn,'sitːa w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-27-1,,suda1236-1,27,'sabaʕ w iʃ'ɾiːn,'sabaʕ w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-28-1,,suda1236-1,28,ta'manja w iʃ'ɾiːn,ta'manja w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-29-1,,suda1236-1,29,'tisʕa w iʃ'ɾiːn,'tisʕa w iʃ'ɾiːn,[],,[],,False,False,,1
suda1236-1-30-1,,suda1236-1,30,talaː'tiːn,talaː'tiːn,[],,[],,False,False,,1
suda1236-1-40-1,,suda1236-1,40,ʔaɾbi'ʕiːn,ʔaɾbi'ʕiːn,[],,[],,False,False,,1
suda1236-1-50-1,,suda1236-1,50,xam'siːn,xam'siːn,[],,[],,False,False,,1
suda1236-1-60-1,,suda1236-1,60,si'tːiːn,si'tːiːn,[],,[],,False,False,,1
suda1236-1-70-1,,suda1236-1,70,saba'ʕiːn,saba'ʕiːn,[],,[],,False,False,,1
suda1236-1-80-1,,suda1236-1,80,tama'niːn,tama'niːn,[],,[],,False,False,,1
suda1236-1-90-1,,suda1236-1,90,tis'ʕiːn,tis'ʕiːn,[],,[],,False,False,,1
suda1236-1-100-1,,suda1236-1,100,'mija,'mija,[],,[],,False,False,,1
suda1236-1-200-1,,suda1236-1,200,mi'teːn,mi'teːn,[],,[],,False,False,,1
suda1236-1-1000-1,,suda1236-1,1000,'ʔalif,'ʔalif,[],,[],,False,False,,1
suda1236-1-2000-1,,suda1236-1,2000,ʔal'feːn,ʔal'feːn,[],,[],,False,False,,1
