ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cuvo1236-1-1-1,,cuvo1236-1,1,ámə̀tà,ámə̀tà,[],,[],,False,False,,1
cuvo1236-1-2-1,,cuvo1236-1,2,át͡ʃèw,át͡ʃèw,[],,[],,False,False,,1
cuvo1236-1-3-1,,cuvo1236-1,3,máákàr,máákàr,[],,[],,False,False,,1
cuvo1236-1-4-1,,cuvo1236-1,4,fáɗ,fáɗ,[],,[],,False,False,,1
cuvo1236-1-5-1,,cuvo1236-1,5,ɮám,ɮám,[],,[],,False,False,,1
cuvo1236-1-6-1,,cuvo1236-1,6,máákwà,máákwà,[],,[],,False,False,,1
cuvo1236-1-7-1,,cuvo1236-1,7,tásə̀là,tásə̀là,[],,[],,False,False,,1
cuvo1236-1-8-1,,cuvo1236-1,8,t͡ʃáákàr,t͡ʃáákàr,[],,[],,False,False,,1
cuvo1236-1-9-1,,cuvo1236-1,9,t͡ʃʉ́ɗ,t͡ʃʉ́ɗ,[],,[],,False,False,,1
cuvo1236-1-10-1,,cuvo1236-1,10,kùràw,kùràw,[],,[],,False,False,,1
cuvo1236-1-11-1,,cuvo1236-1,11,kùràw dàpá jáŋ ámə̀tà,kùràw dàpá jáŋ ámə̀tà,[],,[],,False,False,,1
cuvo1236-1-12-1,,cuvo1236-1,12,kùràw dàpá jáŋ át͡ʃèw,kùràw dàpá jáŋ át͡ʃèw,[],,[],,False,False,,1
cuvo1236-1-13-1,,cuvo1236-1,13,kùràw dàpá jáŋ máákàr,kùràw dàpá jáŋ máákàr,[],,[],,False,False,,1
cuvo1236-1-14-1,,cuvo1236-1,14,kùràw dàpá jáŋ fáɗ,kùràw dàpá jáŋ fáɗ,[],,[],,False,False,,1
cuvo1236-1-15-1,,cuvo1236-1,15,kùràw dàpá jáŋ ɮám,kùràw dàpá jáŋ ɮám,[],,[],,False,False,,1
cuvo1236-1-16-1,,cuvo1236-1,16,kùràw dàpá jáŋ máákwà,kùràw dàpá jáŋ máákwà,[],,[],,False,False,,1
cuvo1236-1-17-1,,cuvo1236-1,17,kùràw dàpá jáŋ tásə̀là,kùràw dàpá jáŋ tásə̀là,[],,[],,False,False,,1
cuvo1236-1-18-1,,cuvo1236-1,18,kùràw dàpá jáŋ t͡ʃáákàr,kùràw dàpá jáŋ t͡ʃáákàr,[],,[],,False,False,,1
cuvo1236-1-19-1,,cuvo1236-1,19,kùràwdàpá jáŋ t͡ʃʉ́ɗ,kùràwdàpá jáŋ t͡ʃʉ́ɗ,[],,[],,False,False,,1
cuvo1236-1-20-1,,cuvo1236-1,20,kùràw kùràwát͡ʃèw,kùràw kùràwát͡ʃèw,[],,[],,False,False,,1
cuvo1236-1-21-1,,cuvo1236-1,21,kùràw kùràw át͡ʃèw vá ámə̀tà,kùràw kùràw át͡ʃèw vá ámə̀tà,[],,[],,False,False,,1
cuvo1236-1-22-1,,cuvo1236-1,22,kùràw kùràw át͡ʃèw vá át͡ʃèw,kùràw kùràw át͡ʃèw vá át͡ʃèw,[],,[],,False,False,,1
cuvo1236-1-23-1,,cuvo1236-1,23,kùràw kùràw át͡ʃèw vá máákàr,kùràw kùràw át͡ʃèw vá máákàr,[],,[],,False,False,,1
cuvo1236-1-24-1,,cuvo1236-1,24,kùràw kùràw át͡ʃèw vá fáɗ,kùràw kùràw át͡ʃèw vá fáɗ,[],,[],,False,False,,1
cuvo1236-1-25-1,,cuvo1236-1,25,kùràw kùràw át͡ʃèw vá ɮám,kùràw kùràw át͡ʃèw vá ɮám,[],,[],,False,False,,1
cuvo1236-1-26-1,,cuvo1236-1,26,kùràw kùràw át͡ʃèw vá máákwà,kùràw kùràw át͡ʃèw vá máákwà,[],,[],,False,False,,1
cuvo1236-1-27-1,,cuvo1236-1,27,kùràw kùràw át͡ʃèw vá tásə̀là,kùràw kùràw át͡ʃèw vá tásə̀là,[],,[],,False,False,,1
cuvo1236-1-28-1,,cuvo1236-1,28,kùràw kùràw át͡ʃèw vá t͡ʃáákàr,kùràw kùràw át͡ʃèw vá t͡ʃáákàr,[],,[],,False,False,,1
cuvo1236-1-29-1,,cuvo1236-1,29,kùràw kùràw át͡ʃèw vá t͡ʃʉ́ɗ,kùràw kùràw át͡ʃèw vá t͡ʃʉ́ɗ,[],,[],,False,False,,1
cuvo1236-1-30-1,,cuvo1236-1,30,kùràw kùràw máákàr,kùràw kùràw máákàr,[],,[],,False,False,,1
cuvo1236-1-40-1,,cuvo1236-1,40,kùràw kùràw fáɗ,kùràw kùràw fáɗ,[],,[],,False,False,,1
cuvo1236-1-50-1,,cuvo1236-1,50,kùràw kùràw ɮám,kùràw kùràw ɮám,[],,[],,False,False,,1
cuvo1236-1-60-1,,cuvo1236-1,60,kùràw kùràw máákwà,kùràw kùràw máákwà,[],,[],,False,False,,1
cuvo1236-1-70-1,,cuvo1236-1,70,kùràw kùràw tásə̀là,kùràw kùràw tásə̀là,[],,[],,False,False,,1
cuvo1236-1-80-1,,cuvo1236-1,80,kùràw kùràw t͡ʃáákàr,kùràw kùràw t͡ʃáákàr,[],,[],,False,False,,1
cuvo1236-1-90-1,,cuvo1236-1,90,kùràw kùràw t͡ʃʉ́ɗ,kùràw kùràw t͡ʃʉ́ɗ,[],,[],,False,False,,1
cuvo1236-1-100-1,,cuvo1236-1,100,téméré,téméré,[],( < Fulfulde ),[],,True,False,,1
