ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gwan1268-1-1,,gwan1268,1,da,da,[],,[],,False,Gwandara.htm,False,,1
gwan1268-2-1,,gwan1268,2,bi,bi,[],,[],,False,Gwandara.htm,False,,1
gwan1268-3-1,,gwan1268,3,úkù,úkù,[],,[],,False,Gwandara.htm,False,,1
gwan1268-3-2,,gwan1268,3,úɡú,úɡú,[],( Nimbia dialect),[],,False,Gwandara.htm,False,,1
gwan1268-4-1,,gwan1268,4,huru,huru,[],,[],,False,Gwandara.htm,False,,1
gwan1268-4-2,,gwan1268,4,furu,furu,[],( Nimbia dialect),[],,False,Gwandara.htm,False,,1
gwan1268-5-1,,gwan1268,5,bìyàri,bìyàri,[],,[],,False,Gwandara.htm,False,,1
gwan1268-5-2,,gwan1268,5,bìyàr,bìyàr,[],( Nimbia dialect),[],,False,Gwandara.htm,False,,1
gwan1268-6-1,,gwan1268,6,ʃídà,ʃídà,[],,[],,False,Gwandara.htm,False,,1
gwan1268-6-2,,gwan1268,6,ʃídə́,ʃídə́,[],( Nimbia dialect),[],,False,Gwandara.htm,False,,1
gwan1268-7-1,,gwan1268,7,bákwè,bákwè,[],,[],,False,Gwandara.htm,False,,1
gwan1268-7-2,,gwan1268,7,boʔo,boʔo,[],( Nimbia dialect),[],,False,Gwandara.htm,False,,1
gwan1268-8-1,,gwan1268,8,tákùʃì,tákùʃì,[],,[],,False,Gwandara.htm,False,,1
gwan1268-8-2,,gwan1268,8,táɡə́r,táɡə́r,[],( Nimbia dialect),[],,False,Gwandara.htm,False,,1
gwan1268-9-1,,gwan1268,9,tárà,tárà,[],,[],,False,Gwandara.htm,False,,1
gwan1268-9-2,,gwan1268,9,tãrã,tãrã,[],( Nimbia dialect),[],,False,Gwandara.htm,False,,1
gwan1268-10-1,,gwan1268,10,ɡóm̀,ɡóm̀,[],,[],,False,Gwandara.htm,False,,1
gwan1268-10-2,,gwan1268,10,ɡóŋ̀,ɡóŋ̀,[],,[],,False,Gwandara.htm,False,,1
gwan1268-10-3,,gwan1268,10,ɡwóm,ɡwóm,[],( Nim. dialect),[],,False,Gwandara.htm,False,,1
gwan1268-11-1,,gwan1268,11,ɡóm̀,ɡóm̀,[],,[],,False,Gwandara.htm,False,,1
gwan1268-11-2,,gwan1268,11,ɡóŋ̀ ʃáʔ da,ɡóŋ̀ ʃáʔ da,[],,[],,False,Gwandara.htm,False,,1
gwan1268-11-3,,gwan1268,11,kwáda,kwáda,[],,[],,False,Gwandara.htm,False,,1
gwan1268-12-1,,gwan1268,12,ɡóm̀,ɡóm̀,[],,[],,False,Gwandara.htm,False,,1
gwan1268-12-2,,gwan1268,12,ɡóŋ̀ ʃáʔ bi,ɡóŋ̀ ʃáʔ bi,[],,[],,False,Gwandara.htm,False,,1
gwan1268-12-3,,gwan1268,12,tùni,tùni,[],,[],,False,Gwandara.htm,False,,1
gwan1268-13-1,,gwan1268,13,ɡóm̀,ɡóm̀,[],,[],,False,Gwandara.htm,False,,1
gwan1268-13-2,,gwan1268,13,ɡóŋ̀ ʃáʔ úkù,ɡóŋ̀ ʃáʔ úkù,[],,[],,False,Gwandara.htm,False,,1
gwan1268-13-3,,gwan1268,13,tùni m̀bé da,tùni m̀bé da,[],,[],,False,Gwandara.htm,False,,1
gwan1268-14-1,,gwan1268,14,ɡóm̀,ɡóm̀,[],,[],,False,Gwandara.htm,False,,1
gwan1268-14-2,,gwan1268,14,ɡóŋ̀ ʃáʔ huru,ɡóŋ̀ ʃáʔ huru,[],,[],,False,Gwandara.htm,False,,1
gwan1268-14-3,,gwan1268,14,tùni m̀bé bi,tùni m̀bé bi,[],,[],,False,Gwandara.htm,False,,1
gwan1268-15-1,,gwan1268,15,ɡóm̀ ʃáʔ bìyàri,ɡóm̀ ʃáʔ bìyàri,[],,[],,False,Gwandara.htm,False,,1
gwan1268-15-2,,gwan1268,15,tùni m̀bé úɡú,tùni m̀bé úɡú,[],,[],,False,Gwandara.htm,False,,1
gwan1268-16-1,,gwan1268,16,ɡóm̀ ʃáʔ ʃídà,ɡóm̀ ʃáʔ ʃídà,[],,[],,False,Gwandara.htm,False,,1
gwan1268-16-2,,gwan1268,16,tùni m̀bé furu,tùni m̀bé furu,[],,[],,False,Gwandara.htm,False,,1
gwan1268-17-1,,gwan1268,17,ɡóm̀ ʃáʔ bákwè,ɡóm̀ ʃáʔ bákwè,[],,[],,False,Gwandara.htm,False,,1
gwan1268-17-2,,gwan1268,17,tùni m̀bé bìyàr,tùni m̀bé bìyàr,[],,[],,False,Gwandara.htm,False,,1
gwan1268-18-1,,gwan1268,18,ɡóm̀ ʃáʔ tákùʃì,ɡóm̀ ʃáʔ tákùʃì,[],,[],,False,Gwandara.htm,False,,1
gwan1268-18-2,,gwan1268,18,tùni m̀bé ʃídə́,tùni m̀bé ʃídə́,[],,[],,False,Gwandara.htm,False,,1
gwan1268-19-1,,gwan1268,19,ɡóm̀ ʃáʔ tárà,ɡóm̀ ʃáʔ tárà,[],,[],,False,Gwandara.htm,False,,1
gwan1268-19-2,,gwan1268,19,tùni m̀bé boʔo,tùni m̀bé boʔo,[],,[],,False,Gwandara.htm,False,,1
gwan1268-20-1,,gwan1268,20,àʃȉrín,àʃȉrín,[],,[],,False,Gwandara.htm,False,,1
gwan1268-20-2,,gwan1268,20,tùni m̀bé táɡə́r,tùni m̀bé táɡə́r,[],( 12 + 8 ),[],,False,Gwandara.htm,False,,1
gwan1268-21-1,,gwan1268,21,àʃȉríní ǹ da,àʃȉríní ǹ da,[],,[],,False,Gwandara.htm,False,,1
gwan1268-21-2,,gwan1268,21,tùni m̀bé táɡə́r,tùni m̀bé táɡə́r,[],( 12 + 8 ),[],,False,Gwandara.htm,False,,1
gwan1268-22-1,,gwan1268,22,àʃȉríní ǹ bi,àʃȉríní ǹ bi,[],,[],,False,Gwandara.htm,False,,1
gwan1268-22-2,,gwan1268,22,tùni m̀bé tãrã,tùni m̀bé tãrã,[],,[],,False,Gwandara.htm,False,,1
gwan1268-23-1,,gwan1268,23,àʃȉríní ǹ úkù,àʃȉríní ǹ úkù,[],,[],,False,Gwandara.htm,False,,1
gwan1268-23-2,,gwan1268,23,tùni m̀bé ɡwóm,tùni m̀bé ɡwóm,[],,[],,False,Gwandara.htm,False,,1
gwan1268-24-1,,gwan1268,24,àʃȉríní ǹ huru,àʃȉríní ǹ huru,[],,[],,False,Gwandara.htm,False,,1
gwan1268-24-2,,gwan1268,24,ɡùme bi,ɡùme bi,[],( 12 x 2 ),[],,False,Gwandara.htm,False,,1
gwan1268-25-1,,gwan1268,25,àʃȉríní ǹ bìyàri,àʃȉríní ǹ bìyàri,[],,[],,False,Gwandara.htm,False,,1
gwan1268-26-1,,gwan1268,26,àʃȉríní ǹ ʃídà,àʃȉríní ǹ ʃídà,[],,[],,False,Gwandara.htm,False,,1
gwan1268-27-1,,gwan1268,27,àʃȉríní ǹ bákwè,àʃȉríní ǹ bákwè,[],,[],,False,Gwandara.htm,False,,1
