ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwaa1269-1-1,,kwaa1269,1,múndí,múndí,[],,[],,False,Kwami.htm,False,,1
kwaa1269-2-1,,kwaa1269,2,póllów,póllów,[],,[],,False,Kwami.htm,False,,1
kwaa1269-2-2,,kwaa1269,2,fóllów,fóllów,[],,[],,False,Kwami.htm,False,,1
kwaa1269-3-1,,kwaa1269,3,kúnúm,kúnúm,[],,[],,False,Kwami.htm,False,,1
kwaa1269-4-1,,kwaa1269,4,póɗòw,póɗòw,[],,[],,False,Kwami.htm,False,,1
kwaa1269-4-2,,kwaa1269,4,fóɗòw,fóɗòw,[],,[],,False,Kwami.htm,False,,1
kwaa1269-5-1,,kwaa1269,5,páaɗí,páaɗí,[],,[],,False,Kwami.htm,False,,1
kwaa1269-5-2,,kwaa1269,5,fáaɗí,fáaɗí,[],,[],,False,Kwami.htm,False,,1
kwaa1269-6-1,,kwaa1269,6,páyíndì,páyíndì,[],,[],,False,Kwami.htm,False,,1
kwaa1269-6-2,,kwaa1269,6,fáyíndì,fáyíndì,[],( 5 + 1),[],,False,Kwami.htm,False,,1
kwaa1269-7-1,,kwaa1269,7,pópíllów,pópíllów,[],,[],,False,Kwami.htm,False,,1
kwaa1269-7-2,,kwaa1269,7,fófíllów,fófíllów,[],( 5 + 2),[],,False,Kwami.htm,False,,1
kwaa1269-8-1,,kwaa1269,8,pówùrɗòw,pówùrɗòw,[],,[],,False,Kwami.htm,False,,1
kwaa1269-8-2,,kwaa1269,8,fówùrɗòw,fówùrɗòw,[],( 2 x 4 ) ?,[],,False,Kwami.htm,False,,1
kwaa1269-9-1,,kwaa1269,9,làmbáɗà,làmbáɗà,[],,[],,False,Kwami.htm,False,,1
kwaa1269-10-1,,kwaa1269,10,kúmó,kúmó,[],,[],,False,Kwami.htm,False,,1
