ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tari1263-3-1-1,,tari1263-3,1,wahd,wahd,[],,['chan2019'],,False,False,,3
tari1263-3-1-2,,tari1263-3,1,ižž,ižž,[],( *),['chan2019'],,False,False,,3
tari1263-3-2-1,,tari1263-3,2,θnyan,θnyan,[],,['chan2019'],,False,False,,3
tari1263-3-2-2,,tari1263-3,2,ižžən,ižžən,[],,['chan2019'],,False,False,,3
tari1263-3-3-1,,tari1263-3,3,θrata,θrata,[],,['chan2019'],,False,False,,3
tari1263-3-4-1,,tari1263-3,4,bˤa,bˤa,[],,['chan2019'],,False,False,,3
tari1263-3-5-1,,tari1263-3,5,xmsa,xmsa,[],,['chan2019'],,False,False,,3
tari1263-3-6-1,,tari1263-3,6,stta,stta,[],,['chan2019'],,False,False,,3
tari1263-3-7-1,,tari1263-3,7,sbˤa,sbˤa,[],,['chan2019'],,False,False,,3
tari1263-3-8-1,,tari1263-3,8,tmnya,tmnya,[],,['chan2019'],,False,False,,3
tari1263-3-9-1,,tari1263-3,9,tsˤud,tsˤud,[],,['chan2019'],,False,False,,3
tari1263-3-10-1,,tari1263-3,10,ˤaʃra,ˤaʃra,[],,['chan2019'],,False,False,,3
tari1263-3-11-1,,tari1263-3,11,hitaʃ,hitaʃ,[],,['chan2019'],,False,False,,3
tari1263-3-12-1,,tari1263-3,12,θnaʃ,θnaʃ,[],,['chan2019'],,False,False,,3
tari1263-3-13-1,,tari1263-3,13,θrattaʃ,θrattaʃ,[],,['chan2019'],,False,False,,3
tari1263-3-14-1,,tari1263-3,14,ˀabˤataʃ,ˀabˤataʃ,[],,['chan2019'],,False,False,,3
tari1263-3-15-1,,tari1263-3,15,xmstaʃ,xmstaʃ,[],,['chan2019'],,False,False,,3
tari1263-3-16-1,,tari1263-3,16,sttaʃ,sttaʃ,[],,['chan2019'],,False,False,,3
tari1263-3-17-1,,tari1263-3,17,sbˤataʃ,sbˤataʃ,[],,['chan2019'],,False,False,,3
tari1263-3-18-1,,tari1263-3,18,tmantaʃ,tmantaʃ,[],,['chan2019'],,False,False,,3
tari1263-3-19-1,,tari1263-3,19,tsaˤtaʃ,tsaˤtaʃ,[],,['chan2019'],,False,False,,3
tari1263-3-20-1,,tari1263-3,20,ˤaʃrin,ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-21-1,,tari1263-3,21,wahdu ˤaʃrin,wahdu ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-22-1,,tari1263-3,22,θnaynu ˤaʃrin,θnaynu ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-22-2,,tari1263-3,22,tnaynu ˤaʃrin,tnaynu ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-23-1,,tari1263-3,23,θrataw ˤaʃrin,θrataw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-23-2,,tari1263-3,23,tlataw ˤaʃrin,tlataw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-24-1,,tari1263-3,24,rabˤaw ˤaʃrin,rabˤaw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-25-1,,tari1263-3,25,xmsaw ˤaʃrin,xmsaw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-26-1,,tari1263-3,26,sttaw ˤaʃrin,sttaw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-27-1,,tari1263-3,27,sbˤaw ˤaʃrin,sbˤaw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-28-1,,tari1263-3,28,tmnyaw ˤaʃrin,tmnyaw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-29-1,,tari1263-3,29,tsˤaw ˤaʃrin,tsˤaw ˤaʃrin,[],,['chan2019'],,False,False,,3
tari1263-3-30-1,,tari1263-3,30,θratin,θratin,[],,['chan2019'],,False,False,,3
tari1263-3-40-1,,tari1263-3,40,ˀabˤin,ˀabˤin,[],,['chan2019'],,False,False,,3
tari1263-3-50-1,,tari1263-3,50,xmsin,xmsin,[],,['chan2019'],,False,False,,3
tari1263-3-60-1,,tari1263-3,60,sttin,sttin,[],,['chan2019'],,False,False,,3
tari1263-3-70-1,,tari1263-3,70,sbˤin,sbˤin,[],,['chan2019'],,False,False,,3
tari1263-3-80-1,,tari1263-3,80,tmanin,tmanin,[],,['chan2019'],,False,False,,3
tari1263-3-90-1,,tari1263-3,90,tsˤin,tsˤin,[],,['chan2019'],,False,False,,3
tari1263-3-100-1,,tari1263-3,100,miya,miya,[],,['chan2019'],,False,False,,3
tari1263-3-200-1,,tari1263-3,200,mitayn,mitayn,[],,['chan2019'],,False,False,,3
tari1263-3-1000-1,,tari1263-3,1000,ˀalf,ˀalf,[],,['chan2019'],,False,False,,3
