ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
geji1246-2-1-1,,geji1246-2,1,nɨ̀m,nɨ̀m,[],,[],,False,False,,2
geji1246-2-2-1,,geji1246-2,2,lôp,lôp,[],,[],,False,False,,2
geji1246-2-3-1,,geji1246-2,3,mèkən,mèkən,[],,[],,False,False,,2
geji1246-2-4-1,,geji1246-2,4,wupsì,wupsì,[],,[],,False,False,,2
geji1246-2-5-1,,geji1246-2,5,nə̀mtəŋ,nə̀mtəŋ,[],,[],,False,False,,2
geji1246-2-6-1,,geji1246-2,6,mukkə̀,mukkə̀,[],,[],,False,False,,2
geji1246-2-7-1,,geji1246-2,7,nininɡi,nininɡi,[],,[],,False,False,,2
geji1246-2-8-1,,geji1246-2,8,wùsupsì,wùsupsì,[],( 2 x 4 ) ?,[],,False,False,,2
geji1246-2-9-1,,geji1246-2,9,nə̀topsi,nə̀topsi,[],,[],,False,False,,2
geji1246-2-10-1,,geji1246-2,10,kuɬ,kuɬ,[],,[],,False,False,,2
geji1246-2-11-1,,geji1246-2,11,kuɬ ce nɨ̀m,kuɬ ce nɨ̀m,[],,[],,False,False,,2
geji1246-2-12-1,,geji1246-2,12,kuɬ ce lôp,kuɬ ce lôp,[],,[],,False,False,,2
geji1246-2-13-1,,geji1246-2,13,kuɬ ce mèkən,kuɬ ce mèkən,[],,[],,False,False,,2
geji1246-2-14-1,,geji1246-2,14,kuɬ ce wupsì,kuɬ ce wupsì,[],,[],,False,False,,2
geji1246-2-15-1,,geji1246-2,15,kuɬ ce nə̀mtəŋ,kuɬ ce nə̀mtəŋ,[],,[],,False,False,,2
geji1246-2-16-1,,geji1246-2,16,kuɬ ce mukkə̀,kuɬ ce mukkə̀,[],,[],,False,False,,2
geji1246-2-17-1,,geji1246-2,17,kuɬ ce nininɡi,kuɬ ce nininɡi,[],,[],,False,False,,2
geji1246-2-18-1,,geji1246-2,18,kuɬ ce wùsupsì,kuɬ ce wùsupsì,[],,[],,False,False,,2
geji1246-2-19-1,,geji1246-2,19,kuɬ ce nə̀topsi,kuɬ ce nə̀topsi,[],,[],,False,False,,2
geji1246-2-20-1,,geji1246-2,20,zuɓì,zuɓì,[],,[],,False,False,,2
geji1246-2-21-1,,geji1246-2,21,zuɓì nɪɗe nɨ̀m,zuɓì nɪɗe nɨ̀m,[],,[],,False,False,,2
geji1246-2-24-1,,geji1246-2,24,zuɓì ɗè nɨ̀m nɨ̀ɗè wupsì,zuɓì ɗè nɨ̀m nɨ̀ɗè wupsì,[],,[],,False,False,,2
geji1246-2-25-1,,geji1246-2,25,zuɓì ɗè nɨ̀m nɨ̀ɗè nə̀mtəŋ,zuɓì ɗè nɨ̀m nɨ̀ɗè nə̀mtəŋ,[],,[],,False,False,,2
geji1246-2-30-1,,geji1246-2,30,zuɓì ɗè nɨ̀m nɨ̀ɗè kuɬ,zuɓì ɗè nɨ̀m nɨ̀ɗè kuɬ,[],,[],,False,False,,2
geji1246-2-40-1,,geji1246-2,40,hə̀wyà ɗè lôp,hə̀wyà ɗè lôp,[],( 20 x 2 ),[],,False,False,,2
geji1246-2-50-1,,geji1246-2,50,hə̀wyà ɗè lôp nɨ̀ɗè kuɬ,hə̀wyà ɗè lôp nɨ̀ɗè kuɬ,[],,[],,False,False,,2
geji1246-2-60-1,,geji1246-2,60,hə̀wyà ɗè kən,hə̀wyà ɗè kən,[],( 20 x 3 ),[],,False,False,,2
geji1246-2-70-1,,geji1246-2,70,hə̀wyà ɗè kən nɨ̀ɗè kuɬ,hə̀wyà ɗè kən nɨ̀ɗè kuɬ,[],,[],,False,False,,2
geji1246-2-80-1,,geji1246-2,80,hə̀wyà ɗè wupsì,hə̀wyà ɗè wupsì,[],( 20 x 4 ),[],,False,False,,2
geji1246-2-90-1,,geji1246-2,90,hə̀wyà ɗè wupsì nɨ̀ɗè kuɬ,hə̀wyà ɗè wupsì nɨ̀ɗè kuɬ,[],,[],,False,False,,2
geji1246-2-100-1,,geji1246-2,100,zàŋɡò,zàŋɡò,[],,[],,False,False,,2
