ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huba1236-1-1-1,,huba1236-1,1,dzàŋ,dzàŋ,[],,[],,False,False,,1
huba1236-1-2-1,,huba1236-1,2,mətlù,mətlù,[],,[],,False,False,,1
huba1236-1-3-1,,huba1236-1,3,màkə̀r,màkə̀r,[],,[],,False,False,,1
huba1236-1-3-2,,huba1236-1,3,màkərù,màkərù,[],,[],,False,False,,1
huba1236-1-4-1,,huba1236-1,4,fòɗù,fòɗù,[],,[],,False,False,,1
huba1236-1-5-1,,huba1236-1,5,tùfù,tùfù,[],,[],,False,False,,1
huba1236-1-6-1,,huba1236-1,6,kwà,kwà,[],,[],,False,False,,1
huba1236-1-7-1,,huba1236-1,7,məɗəfà,məɗəfà,[],,[],,False,False,,1
huba1236-1-8-1,,huba1236-1,8,cìsù,cìsù,[],,[],,False,False,,1
huba1236-1-9-1,,huba1236-1,9,dlà,dlà,[],,[],,False,False,,1
huba1236-1-10-1,,huba1236-1,10,kùmà,kùmà,[],,[],,False,False,,1
huba1236-1-10-2,,huba1236-1,10,kùm,kùm,[],,[],,False,False,,1
huba1236-1-11-1,,huba1236-1,11,kwábù-dzàŋ,kwábù-dzàŋ,[],,[],,False,False,,1
huba1236-1-12-1,,huba1236-1,12,kwábù-mətlù,kwábù-mətlù,[],,[],,False,False,,1
huba1236-1-13-1,,huba1236-1,13,kwábù-màkər,kwábù-màkər,[],,[],,False,False,,1
huba1236-1-14-1,,huba1236-1,14,kwábù-fòɗù,kwábù-fòɗù,[],,[],,False,False,,1
huba1236-1-15-1,,huba1236-1,15,kwábù-tùfù,kwábù-tùfù,[],,[],,False,False,,1
huba1236-1-16-1,,huba1236-1,16,kwábù-kwà,kwábù-kwà,[],,[],,False,False,,1
huba1236-1-17-1,,huba1236-1,17,kwábù-məɗəfà,kwábù-məɗəfà,[],,[],,False,False,,1
huba1236-1-18-1,,huba1236-1,18,kwábù-cìsù,kwábù-cìsù,[],,[],,False,False,,1
huba1236-1-19-1,,huba1236-1,19,kwábù-dlà,kwábù-dlà,[],,[],,False,False,,1
huba1236-1-20-1,,huba1236-1,20,smətlù-kùmnyì,smətlù-kùmnyì,[],,[],,False,False,,1
huba1236-1-21-1,,huba1236-1,21,smətlù-kùmnyì-pàrnyà-dzàŋ,smətlù-kùmnyì-pàrnyà-dzàŋ,[],,[],,False,False,,1
huba1236-1-22-1,,huba1236-1,22,smətlù-kùmnyì-pàrnyà-mətlù,smətlù-kùmnyì-pàrnyà-mətlù,[],,[],,False,False,,1
huba1236-1-23-1,,huba1236-1,23,smətlù-kùmnyì-pàrnyà-màkə̀r,smətlù-kùmnyì-pàrnyà-màkə̀r,[],,[],,False,False,,1
huba1236-1-24-1,,huba1236-1,24,smətlù-kùmnyì-pàrnyà-fòɗù,smətlù-kùmnyì-pàrnyà-fòɗù,[],,[],,False,False,,1
huba1236-1-25-1,,huba1236-1,25,smətlù-kùmnyì-pàrnyà-tùfù,smətlù-kùmnyì-pàrnyà-tùfù,[],,[],,False,False,,1
huba1236-1-26-1,,huba1236-1,26,smətlù-kùmnyì-pàrnyà-kwà,smətlù-kùmnyì-pàrnyà-kwà,[],,[],,False,False,,1
huba1236-1-27-1,,huba1236-1,27,smətlù-kùmnyì-pàrnyà-məɗəfà,smətlù-kùmnyì-pàrnyà-məɗəfà,[],,[],,False,False,,1
huba1236-1-28-1,,huba1236-1,28,smətlù-kùmnyì-pàrnyà-cìsù,smətlù-kùmnyì-pàrnyà-cìsù,[],,[],,False,False,,1
huba1236-1-29-1,,huba1236-1,29,smətlù-kùmnyì-pàrnyà-dlà,smətlù-kùmnyì-pàrnyà-dlà,[],,[],,False,False,,1
huba1236-1-30-1,,huba1236-1,30,màkə̀r-kùmnyì,màkə̀r-kùmnyì,[],,[],,False,False,,1
huba1236-1-30-2,,huba1236-1,30,màkərù-kùmnyì,màkərù-kùmnyì,[],,[],,False,False,,1
huba1236-1-40-1,,huba1236-1,40,fòɗù-kùmàrì,fòɗù-kùmàrì,[],,[],,False,False,,1
huba1236-1-50-1,,huba1236-1,50,tùfù-kùmàrì,tùfù-kùmàrì,[],,[],,False,False,,1
huba1236-1-60-1,,huba1236-1,60,kwà-kùmàrì,kwà-kùmàrì,[],,[],,False,False,,1
huba1236-1-70-1,,huba1236-1,70,məɗəfà-kùmàrì,məɗəfà-kùmàrì,[],,[],,False,False,,1
huba1236-1-80-1,,huba1236-1,80,cìsù-kùmàrì,cìsù-kùmàrì,[],,[],,False,False,,1
huba1236-1-90-1,,huba1236-1,90,dlà-kùmàrì,dlà-kùmàrì,[],,[],,False,False,,1
huba1236-1-100-1,,huba1236-1,100,àrù,àrù,[],,[],,False,False,,1
huba1236-1-100-2,,huba1236-1,100,àrù dzàŋ,àrù dzàŋ,[],,[],,False,False,,1
huba1236-1-200-1,,huba1236-1,200,àrù-mətlù,àrù-mətlù,[],,[],,False,False,,1
huba1236-1-1000-1,,huba1236-1,1000,dùbù,dùbù,[],,[],,False,False,,1
huba1236-1-1000-2,,huba1236-1,1000,dùbù-dzàŋ,dùbù-dzàŋ,[],,[],,False,False,,1
huba1236-1-2000-1,,huba1236-1,2000,dùbù-mətlù,dùbù-mətlù,[],( dùbù < Hausa ),[],,True,False,,1
