ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tari1263-2-1-1,,tari1263-2,1,iʒən,iʒən,[],,[],,False,False,,2
tari1263-2-2-1,,tari1263-2,2,θnayən,θnayən,[],,[],,False,False,,2
tari1263-2-3-1,,tari1263-2,3,θraθa,θraθa,[],,[],,False,False,,2
tari1263-2-3-2,,tari1263-2,3,θrata,θrata,[],,[],,False,False,,2
tari1263-2-4-1,,tari1263-2,4,arˤbˤa,arˤbˤa,[],,[],,False,False,,2
tari1263-2-5-1,,tari1263-2,5,xamsa,xamsa,[],,[],,False,False,,2
tari1263-2-6-1,,tari1263-2,6,sta,sta,[],,[],,False,False,,2
tari1263-2-6-2,,tari1263-2,6,sətta,sətta,[],,[],,False,False,,2
tari1263-2-6-3,,tari1263-2,6,ssta,ssta,[],,[],,False,False,,2
tari1263-2-7-1,,tari1263-2,7,səβˤa,səβˤa,[],,[],,False,False,,2
tari1263-2-8-1,,tari1263-2,8,θəminiya,θəminiya,[],,[],,False,False,,2
tari1263-2-9-1,,tari1263-2,9,tsˤa,tsˤa,[],,[],,False,False,,2
tari1263-2-10-1,,tari1263-2,10,ˤəʃra,ˤəʃra,[],,[],,False,False,,2
tari1263-2-11-1,,tari1263-2,11,no data,no data,[],,[],,False,True,,2
tari1263-2-12-1,,tari1263-2,12,θənˤaʃ,θənˤaʃ,[],,[],,False,False,,2
tari1263-2-13-1,,tari1263-2,13,no data,no data,[],,[],,False,True,,2
tari1263-2-14-1,,tari1263-2,14,a(r)βaˤtˤaʃ,a(r)βaˤtˤaʃ,[],,[],,False,False,,2
tari1263-2-15-1,,tari1263-2,15,xammaztaʒ,xammaztaʒ,[],,[],,False,False,,2
tari1263-2-16-1,,tari1263-2,16,no data,no data,[],,[],,False,True,,2
tari1263-2-17-1,,tari1263-2,17,no data,no data,[],,[],,False,True,,2
tari1263-2-18-1,,tari1263-2,18,ðmməntˤaʃ,ðmməntˤaʃ,[],,[],,False,False,,2
tari1263-2-19-1,,tari1263-2,19,no data,no data,[],,[],,False,True,,2
tari1263-2-20-1,,tari1263-2,20,ˤiʃrin,ˤiʃrin,[],,[],,False,False,,2
tari1263-2-21-1,,tari1263-2,21,no data,no data,[],,[],,False,True,,2
tari1263-2-22-1,,tari1263-2,22,no data,no data,[],,[],,False,True,,2
tari1263-2-23-1,,tari1263-2,23,no data,no data,[],,[],,False,True,,2
tari1263-2-24-1,,tari1263-2,24,no data,no data,[],,[],,False,True,,2
tari1263-2-25-1,,tari1263-2,25,xamsa u ˤiʃrin,xamsa u ˤiʃrin,[],,[],,False,False,,2
tari1263-2-26-1,,tari1263-2,26,no data,no data,[],,[],,False,True,,2
tari1263-2-27-1,,tari1263-2,27,no data,no data,[],,[],,False,True,,2
tari1263-2-28-1,,tari1263-2,28,no data,no data,[],,[],,False,True,,2
tari1263-2-29-1,,tari1263-2,29,no data,no data,[],,[],,False,True,,2
tari1263-2-30-1,,tari1263-2,30,θraθin,θraθin,[],,[],,False,False,,2
tari1263-2-40-1,,tari1263-2,40,ˀabaˤayn,ˀabaˤayn,[],,[],,False,False,,2
tari1263-2-50-1,,tari1263-2,50,xamsin,xamsin,[],,[],,False,False,,2
tari1263-2-60-1,,tari1263-2,60,no data,no data,[],,[],,False,True,,2
tari1263-2-70-1,,tari1263-2,70,səβˤin,səβˤin,[],,[],,False,False,,2
tari1263-2-80-1,,tari1263-2,80,θəmanin,θəmanin,[],,[],,False,False,,2
tari1263-2-90-1,,tari1263-2,90,tsˤin,tsˤin,[],,[],,False,False,,2
tari1263-2-100-1,,tari1263-2,100,miya,miya,[],,[],,False,False,,2
tari1263-2-200-1,,tari1263-2,200,mitayən,mitayən,[],,[],,False,False,,2
tari1263-2-1000-1,,tari1263-2,1000,arəf,arəf,[],,[],,False,False,,2
tari1263-2-1000-2,,tari1263-2,1000,arf,arf,[],,[],,False,False,,2
tari1263-2-1000-3,,tari1263-2,1000,arrf,arrf,[],,[],,False,False,,2
tari1263-2-2000-1,,tari1263-2,2000,no data,no data,[],,[],,False,True,,2
