ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amha1245-1-1-1,,amha1245-1,1,and,and,[],,[],,False,True,,1
amha1245-1-2-1,,amha1245-1,2,hulɜtt,hulɜtt,[],,[],,False,False,,1
amha1245-1-3-1,,amha1245-1,3,sost,sost,[],,[],,False,False,,1
amha1245-1-4-1,,amha1245-1,4,arat,arat,[],,[],,False,False,,1
amha1245-1-5-1,,amha1245-1,5,ammɨst,ammɨst,[],,[],,False,False,,1
amha1245-1-6-1,,amha1245-1,6,sɨddɨst,sɨddɨst,[],,[],,False,False,,1
amha1245-1-7-1,,amha1245-1,7,sɜbat,sɜbat,[],,[],,False,False,,1
amha1245-1-8-1,,amha1245-1,8,sɨmmɨnt,sɨmmɨnt,[],,[],,False,False,,1
amha1245-1-9-1,,amha1245-1,9,zɜtʼɜɲ,zɜtʼɜɲ,[],,[],,False,False,,1
amha1245-1-10-1,,amha1245-1,10,assɨr,assɨr,[],,[],,False,False,,1
amha1245-1-11-1,,amha1245-1,11,asra and,asra and,[],,[],,False,False,,1
amha1245-1-12-1,,amha1245-1,12,asra hulɜtt,asra hulɜtt,[],,[],,False,False,,1
amha1245-1-13-1,,amha1245-1,13,asra sost,asra sost,[],,[],,False,False,,1
amha1245-1-14-1,,amha1245-1,14,asra arat,asra arat,[],,[],,False,False,,1
amha1245-1-15-1,,amha1245-1,15,asra ammɨst,asra ammɨst,[],,[],,False,False,,1
amha1245-1-16-1,,amha1245-1,16,asra sɨddɨst,asra sɨddɨst,[],,[],,False,False,,1
amha1245-1-17-1,,amha1245-1,17,asra sɜbat,asra sɜbat,[],,[],,False,False,,1
amha1245-1-18-1,,amha1245-1,18,asra sɨmmɨnt,asra sɨmmɨnt,[],,[],,False,False,,1
amha1245-1-19-1,,amha1245-1,19,asra zɜtʼɜɲ,asra zɜtʼɜɲ,[],,[],,False,False,,1
amha1245-1-20-1,,amha1245-1,20,haya,haya,[],,[],,False,False,,1
amha1245-1-21-1,,amha1245-1,21,haya and,haya and,[],,[],,False,False,,1
amha1245-1-22-1,,amha1245-1,22,haya hulɜtt,haya hulɜtt,[],,[],,False,False,,1
amha1245-1-23-1,,amha1245-1,23,haya sost,haya sost,[],,[],,False,False,,1
amha1245-1-24-1,,amha1245-1,24,haya arat,haya arat,[],,[],,False,False,,1
amha1245-1-25-1,,amha1245-1,25,haya ammɨst,haya ammɨst,[],,[],,False,False,,1
amha1245-1-26-1,,amha1245-1,26,haya sɨddɨst,haya sɨddɨst,[],,[],,False,False,,1
amha1245-1-27-1,,amha1245-1,27,haya sɜbat,haya sɜbat,[],,[],,False,False,,1
amha1245-1-28-1,,amha1245-1,28,haya sɨmmɨnt,haya sɨmmɨnt,[],,[],,False,False,,1
amha1245-1-29-1,,amha1245-1,29,haya zɜtʼɜɲ,haya zɜtʼɜɲ,[],,[],,False,False,,1
amha1245-1-30-1,,amha1245-1,30,sɜlasa,sɜlasa,[],,[],,False,False,,1
amha1245-1-40-1,,amha1245-1,40,arba,arba,[],,[],,False,False,,1
amha1245-1-50-1,,amha1245-1,50,hamsa,hamsa,[],,[],,False,False,,1
amha1245-1-60-1,,amha1245-1,60,silsa,silsa,[],,[],,False,False,,1
amha1245-1-70-1,,amha1245-1,70,sɜba,sɜba,[],,[],,False,False,,1
amha1245-1-80-1,,amha1245-1,80,sɜmaɲa,sɜmaɲa,[],,[],,False,False,,1
amha1245-1-90-1,,amha1245-1,90,zɜtʼɜna,zɜtʼɜna,[],,[],,False,False,,1
amha1245-1-100-1,,amha1245-1,100,mɜto,mɜto,[],,[],,False,False,,1
amha1245-1-200-1,,amha1245-1,200,hulɜtt mɜto,hulɜtt mɜto,[],,[],,False,False,,1
amha1245-1-200-2,,amha1245-1,200,400. arat mɜto,400. arat mɜto,[],,[],,False,True,,1
amha1245-1-1000-1,,amha1245-1,1000,ʃi,ʃi,[],,[],,False,False,,1
amha1245-1-2000-1,,amha1245-1,2000,hulɜtt ʃi,hulɜtt ʃi,[],,[],,False,False,,1
