ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwan1268-1-1-1,,gwan1268-1,1,da,da,[],,[],,False,False,,1
gwan1268-1-2-1,,gwan1268-1,2,bi,bi,[],,[],,False,False,,1
gwan1268-1-3-1,,gwan1268-1,3,úkù,úkù,[],,[],,False,False,,1
gwan1268-1-3-2,,gwan1268-1,3,úɡú,úɡú,[],( Nimbia dialect),[],,False,False,,1
gwan1268-1-4-1,,gwan1268-1,4,huru,huru,[],,[],,False,False,,1
gwan1268-1-4-2,,gwan1268-1,4,furu,furu,[],( Nimbia dialect),[],,False,False,,1
gwan1268-1-5-1,,gwan1268-1,5,bìyàri,bìyàri,[],,[],,False,False,,1
gwan1268-1-5-2,,gwan1268-1,5,bìyàr,bìyàr,[],( Nimbia dialect),[],,False,False,,1
gwan1268-1-6-1,,gwan1268-1,6,ʃídà,ʃídà,[],,[],,False,False,,1
gwan1268-1-6-2,,gwan1268-1,6,ʃídə́,ʃídə́,[],( Nimbia dialect),[],,False,False,,1
gwan1268-1-7-1,,gwan1268-1,7,bákwè,bákwè,[],,[],,False,False,,1
gwan1268-1-7-2,,gwan1268-1,7,boʔo,boʔo,[],( Nimbia dialect),[],,False,False,,1
gwan1268-1-8-1,,gwan1268-1,8,tákùʃì,tákùʃì,[],,[],,False,False,,1
gwan1268-1-8-2,,gwan1268-1,8,táɡə́r,táɡə́r,[],( Nimbia dialect),[],,False,False,,1
gwan1268-1-9-1,,gwan1268-1,9,tárà,tárà,[],,[],,False,False,,1
gwan1268-1-9-2,,gwan1268-1,9,tãrã,tãrã,[],( Nimbia dialect),[],,False,False,,1
gwan1268-1-10-1,,gwan1268-1,10,ɡóm̀,ɡóm̀,[],,[],,False,False,,1
gwan1268-1-10-2,,gwan1268-1,10,ɡóŋ̀,ɡóŋ̀,[],,[],,False,False,,1
gwan1268-1-10-3,,gwan1268-1,10,ɡwóm,ɡwóm,[],( Nim. dialect),[],,False,False,,1
gwan1268-1-11-1,,gwan1268-1,11,ɡóm̀,ɡóm̀,[],,[],,False,False,,1
gwan1268-1-11-2,,gwan1268-1,11,ɡóŋ̀ ʃáʔ da,ɡóŋ̀ ʃáʔ da,[],,[],,False,False,,1
gwan1268-1-11-3,,gwan1268-1,11,kwáda,kwáda,[],,[],,False,False,,1
gwan1268-1-12-1,,gwan1268-1,12,ɡóm̀,ɡóm̀,[],,[],,False,False,,1
gwan1268-1-12-2,,gwan1268-1,12,ɡóŋ̀ ʃáʔ bi,ɡóŋ̀ ʃáʔ bi,[],,[],,False,False,,1
gwan1268-1-12-3,,gwan1268-1,12,tùni,tùni,[],,[],,False,False,,1
gwan1268-1-13-1,,gwan1268-1,13,ɡóm̀,ɡóm̀,[],,[],,False,False,,1
gwan1268-1-13-2,,gwan1268-1,13,ɡóŋ̀ ʃáʔ úkù,ɡóŋ̀ ʃáʔ úkù,[],,[],,False,False,,1
gwan1268-1-13-3,,gwan1268-1,13,tùni m̀bé da,tùni m̀bé da,[],,[],,False,False,,1
gwan1268-1-14-1,,gwan1268-1,14,ɡóm̀,ɡóm̀,[],,[],,False,False,,1
gwan1268-1-14-2,,gwan1268-1,14,ɡóŋ̀ ʃáʔ huru,ɡóŋ̀ ʃáʔ huru,[],,[],,False,False,,1
gwan1268-1-14-3,,gwan1268-1,14,tùni m̀bé bi,tùni m̀bé bi,[],,[],,False,False,,1
gwan1268-1-15-1,,gwan1268-1,15,ɡóm̀ ʃáʔ bìyàri,ɡóm̀ ʃáʔ bìyàri,[],,[],,False,False,,1
gwan1268-1-15-2,,gwan1268-1,15,tùni m̀bé úɡú,tùni m̀bé úɡú,[],,[],,False,False,,1
gwan1268-1-16-1,,gwan1268-1,16,ɡóm̀ ʃáʔ ʃídà,ɡóm̀ ʃáʔ ʃídà,[],,[],,False,False,,1
