ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hula1244-1-1-1,,hula1244-1,1,xa,xa,[],,[],,False,False,,1
hula1244-1-2-1,,hula1244-1,2,tre,tre,[],,[],,False,False,,1
hula1244-1-3-1,,hula1244-1,3,təlhˁa,təlhˁa,[],,[],,False,False,,1
hula1244-1-4-1,,hula1244-1,4,ʔarba,ʔarba,[],,[],,False,False,,1
hula1244-1-5-1,,hula1244-1,5,xamʃa,xamʃa,[],,[],,False,False,,1
hula1244-1-6-1,,hula1244-1,6,ʔəʃta,ʔəʃta,[],,[],,False,False,,1
hula1244-1-7-1,,hula1244-1,7,ʃoa,ʃoa,[],,[],,False,False,,1
hula1244-1-8-1,,hula1244-1,8,tmanya,tmanya,[],,[],,False,False,,1
hula1244-1-9-1,,hula1244-1,9,ʔət͡ʃˁa,ʔət͡ʃˁa,[],,[],,False,False,,1
hula1244-1-10-1,,hula1244-1,10,ʔəsraa,ʔəsraa,[],,[],,False,False,,1
hula1244-1-11-1,,hula1244-1,11,xesar,xesar,[],,[],,False,False,,1
hula1244-1-12-1,,hula1244-1,12,tresar,tresar,[],,[],,False,False,,1
hula1244-1-13-1,,hula1244-1,13,təlhˁsar,təlhˁsar,[],,[],,False,False,,1
hula1244-1-14-1,,hula1244-1,14,ʔarbasar,ʔarbasar,[],,[],,False,False,,1
hula1244-1-15-1,,hula1244-1,15,xamsar,xamsar,[],,[],,False,False,,1
hula1244-1-16-1,,hula1244-1,16,ʔəʃtasar,ʔəʃtasar,[],,[],,False,False,,1
hula1244-1-17-1,,hula1244-1,17,ʃoasar,ʃoasar,[],,[],,False,False,,1
hula1244-1-18-1,,hula1244-1,18,tmaˁnisar,tmaˁnisar,[],,[],,False,False,,1
hula1244-1-19-1,,hula1244-1,19,ʔət͡ʃˁasar,ʔət͡ʃˁasar,[],,[],,False,False,,1
hula1244-1-20-1,,hula1244-1,20,ʔəsri,ʔəsri,[],,[],,False,False,,1
hula1244-1-21-1,,hula1244-1,21,ʔəsri-w xa,ʔəsri-w xa,[],,[],,False,False,,1
hula1244-1-22-1,,hula1244-1,22,ʔəsri-w tre,ʔəsri-w tre,[],,[],,False,False,,1
hula1244-1-23-1,,hula1244-1,23,ʔəsri-w təlhˁa,ʔəsri-w təlhˁa,[],,[],,False,False,,1
hula1244-1-24-1,,hula1244-1,24,ʔəsri-w ʔarba,ʔəsri-w ʔarba,[],,[],,False,False,,1
hula1244-1-25-1,,hula1244-1,25,ʔəsri-w xamʃa,ʔəsri-w xamʃa,[],,[],,False,False,,1
hula1244-1-26-1,,hula1244-1,26,ʔəsri-w ʔəʃata,ʔəsri-w ʔəʃata,[],,[],,False,False,,1
hula1244-1-27-1,,hula1244-1,27,ʔəsri-w ʃoa,ʔəsri-w ʃoa,[],,[],,False,False,,1
hula1244-1-28-1,,hula1244-1,28,ʔəsri-w tmanya,ʔəsri-w tmanya,[],,[],,False,False,,1
hula1244-1-29-1,,hula1244-1,29,ʔəsri-w ʔət͡ʃˁa,ʔəsri-w ʔət͡ʃˁa,[],,[],,False,False,,1
hula1244-1-30-1,,hula1244-1,30,tˁlai,tˁlai,[],,[],,False,False,,1
hula1244-1-40-1,,hula1244-1,40,ʔarbi,ʔarbi,[],,[],,False,False,,1
hula1244-1-50-1,,hula1244-1,50,xamʃi,xamʃi,[],,[],,False,False,,1
hula1244-1-60-1,,hula1244-1,60,ʔəʃti,ʔəʃti,[],,[],,False,False,,1
hula1244-1-70-1,,hula1244-1,70,ʃoi,ʃoi,[],,[],,False,False,,1
hula1244-1-80-1,,hula1244-1,80,tmaˁni,tmaˁni,[],,[],,False,False,,1
hula1244-1-90-1,,hula1244-1,90,ʔət͡ʃˁi,ʔət͡ʃˁi,[],,[],,False,False,,1
hula1244-1-100-1,,hula1244-1,100,ʔəma,ʔəma,[],,[],,False,False,,1
hula1244-1-200-1,,hula1244-1,200,tre ʔəmə,tre ʔəmə,[],,[],,False,False,,1
hula1244-1-200-2,,hula1244-1,200,ˈtre-me,ˈtre-me,[],,[],,False,False,,1
hula1244-1-1000-1,,hula1244-1,1000,ʔalpa,ʔalpa,[],,[],,False,False,,1
hula1244-1-2000-1,,hula1244-1,2000,tre ʔalpe,tre ʔalpe,[],,[],,False,False,,1
