ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tumz1238-1-1-1,,tumz1238-1,1,igːən (masculine) igːət,igːən (masculine) igːət,[],(feminine),[],,False,True,,1
tumz1238-1-2-1,,tumz1238-1,2,sənː,sənː,[],,[],,False,False,,1
tumz1238-1-2-2,,tumz1238-1,2,sənːət,sənːət,[],,[],,False,False,,1
tumz1238-1-3-1,,tumz1238-1,3,ʃarˁədˁ,ʃarˁədˁ,[],,[],,False,False,,1
tumz1238-1-3-2,,tumz1238-1,3,ʃarˁətˁː,ʃarˁətˁː,[],,[],,False,False,,1
tumz1238-1-4-1,,tumz1238-1,4,ukʷːəzˁ,ukʷːəzˁ,[],,[],,False,False,,1
tumz1238-1-4-2,,tumz1238-1,4,əkːʷəzˁ,əkːʷəzˁ,[],,[],,False,False,,1
tumz1238-1-4-3,,tumz1238-1,4,fem. əkːʷəzˁt,fem. əkːʷəzˁt,[],,[],,False,True,,1
tumz1238-1-4-4,,tumz1238-1,4,ukzˁət,ukzˁət,[],,[],,False,False,,1
tumz1238-1-5-1,,tumz1238-1,5,səmːəs,səmːəs,[],,[],,False,False,,1
tumz1238-1-5-2,,tumz1238-1,5,səmsət,səmsət,[],,[],,False,False,,1
tumz1238-1-6-1,,tumz1238-1,6,sˁəsˁː,sˁəsˁː,[],,[],,False,False,,1
tumz1238-1-6-2,,tumz1238-1,6,sˁəsˁːət,sˁəsˁːət,[],,[],,False,False,,1
tumz1238-1-7-1,,tumz1238-1,7,sa,sa,[],,[],,False,False,,1
tumz1238-1-7-2,,tumz1238-1,7,sat,sat,[],,[],,False,False,,1
tumz1238-1-8-1,,tumz1238-1,8,tam,tam,[],,[],,False,False,,1
tumz1238-1-8-2,,tumz1238-1,8,tamət,tamət,[],,[],,False,False,,1
tumz1238-1-9-1,,tumz1238-1,9,təsˁː,təsˁː,[],,[],,False,False,,1
tumz1238-1-9-2,,tumz1238-1,9,təsˁːət,təsˁːət,[],,[],,False,False,,1
tumz1238-1-10-1,,tumz1238-1,10,mrˁaw,mrˁaw,[],,[],,False,False,,1
tumz1238-1-10-2,,tumz1238-1,10,mrˁawt,mrˁawt,[],,[],,False,False,,1
tumz1238-1-11-1,,tumz1238-1,11,mrˁaw d yigːən,mrˁaw d yigːən,[],,[],,False,False,,1
tumz1238-1-11-2,,tumz1238-1,11,mrˁaw d yigːət,mrˁaw d yigːət,[],,[],,False,False,,1
tumz1238-1-12-1,,tumz1238-1,12,mrˁaw d sənː,mrˁaw d sənː,[],,[],,False,False,,1
tumz1238-1-12-2,,tumz1238-1,12,mrˁaw d sənːət,mrˁaw d sənːət,[],,[],,False,False,,1
tumz1238-1-13-1,,tumz1238-1,13,mrˁaw d ʃarˁədˁ,mrˁaw d ʃarˁədˁ,[],,[],,False,False,,1
tumz1238-1-13-2,,tumz1238-1,13,mrˁaw d ʃarˁətˁː,mrˁaw d ʃarˁətˁː,[],,[],,False,False,,1
tumz1238-1-14-1,,tumz1238-1,14,mrˁaw d əkːʷəzˁ,mrˁaw d əkːʷəzˁ,[],,[],,False,False,,1
tumz1238-1-14-2,,tumz1238-1,14,mrˁaw d əkːʷəzˁt,mrˁaw d əkːʷəzˁt,[],,[],,False,False,,1
tumz1238-1-15-1,,tumz1238-1,15,mrˁaw d səmːəs,mrˁaw d səmːəs,[],,[],,False,False,,1
tumz1238-1-15-2,,tumz1238-1,15,mrˁaw d səmsət,mrˁaw d səmsət,[],,[],,False,False,,1
tumz1238-1-16-1,,tumz1238-1,16,mrˁaw d sˁəsˁː,mrˁaw d sˁəsˁː,[],,[],,False,False,,1
