ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tall1250-2-1-1,,tall1250-2,1,mɛ́nɛ,mɛ́nɛ,[],,[],,False,False,,2
tall1250-2-2-1,,tall1250-2,2,vɨ́ɛ́l,vɨ́ɛ́l,[],,[],,False,False,,2
tall1250-2-3-1,,tall1250-2,3,kún,kún,[],,[],,False,False,,2
tall1250-2-4-1,,tall1250-2,4,fɛi,fɛi,[],,[],,False,False,,2
tall1250-2-5-1,,tall1250-2,5,pàːt,pàːt,[],,[],,False,False,,2
tall1250-2-6-1,,tall1250-2,6,pɨ̀mɛ́,pɨ̀mɛ́,[],,[],,False,False,,2
tall1250-2-7-1,,tall1250-2,7,mɛ́fɛ́imɛ́kúːn,mɛ́fɛ́imɛ́kúːn,[],,[],,False,False,,2
tall1250-2-8-1,,tall1250-2,8,pàːfɛ́i,pàːfɛ́i,[],,[],,False,False,,2
tall1250-2-9-1,,tall1250-2,9,mɛ́ːpàː,mɛ́ːpàː,[],,[],,False,False,,2
tall1250-2-10-1,,tall1250-2,10,sár,sár,[],,[],,False,False,,2
tall1250-2-11-1,,tall1250-2,11,sár pɨ mɛnɛ,sár pɨ mɛnɛ,[],,[],,False,False,,2
tall1250-2-12-1,,tall1250-2,12,sar pɨ vɨɛl,sar pɨ vɨɛl,[],,[],,False,False,,2
tall1250-2-13-1,,tall1250-2,13,sar pɨ kuːn,sar pɨ kuːn,[],,[],,False,False,,2
tall1250-2-14-1,,tall1250-2,14,sar pɨ fɛi,sar pɨ fɛi,[],,[],,False,False,,2
tall1250-2-15-1,,tall1250-2,15,sar pɨ paːt,sar pɨ paːt,[],,[],,False,False,,2
tall1250-2-16-1,,tall1250-2,16,sar pɨ pɨmɛ,sar pɨ pɨmɛ,[],,[],,False,False,,2
tall1250-2-17-1,,tall1250-2,17,sar pɨ mɛfɛimɛkuːn,sar pɨ mɛfɛimɛkuːn,[],,[],,False,False,,2
tall1250-2-18-1,,tall1250-2,18,sar pɨ paːfɛi,sar pɨ paːfɛi,[],,[],,False,False,,2
tall1250-2-19-1,,tall1250-2,19,sar pɨ mɛpaːt,sar pɨ mɛpaːt,[],,[],,False,False,,2
tall1250-2-20-1,,tall1250-2,20,t’ɛkvɨɛl,t’ɛkvɨɛl,[],,[],,False,False,,2
tall1250-2-21-1,,tall1250-2,21,t’ɛ́k vɨɛl pɨ mɛnɛ,t’ɛ́k vɨɛl pɨ mɛnɛ,[],,[],,False,False,,2
tall1250-2-22-1,,tall1250-2,22,t’ɛ́k vɨɛl pɨ vɨɛl,t’ɛ́k vɨɛl pɨ vɨɛl,[],,[],,False,False,,2
tall1250-2-23-1,,tall1250-2,23,t’ɛ́k vɨɛl pɨ kuːn,t’ɛ́k vɨɛl pɨ kuːn,[],,[],,False,False,,2
tall1250-2-24-1,,tall1250-2,24,t’ɛ́k vɨɛl pɨ fɛi,t’ɛ́k vɨɛl pɨ fɛi,[],,[],,False,False,,2
tall1250-2-25-1,,tall1250-2,25,t’ɛ́k vɨɛl pɨ paːt,t’ɛ́k vɨɛl pɨ paːt,[],,[],,False,False,,2
tall1250-2-26-1,,tall1250-2,26,t’ɛ́k vɨɛl pɨ pɨmɛ,t’ɛ́k vɨɛl pɨ pɨmɛ,[],,[],,False,False,,2
tall1250-2-27-1,,tall1250-2,27,t’ɛ́k vɨɛl pɨ mɛfɛi mɛ kuːn,t’ɛ́k vɨɛl pɨ mɛfɛi mɛ kuːn,[],,[],,False,False,,2
tall1250-2-28-1,,tall1250-2,28,t’ɛ́k vɨɛl pɨ p’aːfɛi,t’ɛ́k vɨɛl pɨ p’aːfɛi,[],,[],,False,False,,2
tall1250-2-29-1,,tall1250-2,29,t’ɛ́k vɨɛl pɨmɛ́ːpàː,t’ɛ́k vɨɛl pɨmɛ́ːpàː,[],,[],,False,False,,2
tall1250-2-30-1,,tall1250-2,30,t’ɛ́k kuːn,t’ɛ́k kuːn,[],,[],,False,False,,2
tall1250-2-40-1,,tall1250-2,40,t’ɛk fɛi,t’ɛk fɛi,[],,[],,False,False,,2
tall1250-2-50-1,,tall1250-2,50,t’ɛk paːt,t’ɛk paːt,[],,[],,False,False,,2
tall1250-2-60-1,,tall1250-2,60,t’ɛk pɨmɛ,t’ɛk pɨmɛ,[],,[],,False,False,,2
tall1250-2-70-1,,tall1250-2,70,t’ɛk mɛ fɛi mɛ kuːn,t’ɛk mɛ fɛi mɛ kuːn,[],,[],,False,False,,2
tall1250-2-80-1,,tall1250-2,80,t’ɛk p’aːfɛi,t’ɛk p’aːfɛi,[],,[],,False,False,,2
tall1250-2-90-1,,tall1250-2,90,t’ɛk mɛː paːt,t’ɛk mɛː paːt,[],,[],,False,False,,2
tall1250-2-100-1,,tall1250-2,100,t’ɛk dàliː mɛ́nɛ,t’ɛk dàliː mɛ́nɛ,[],,[],,False,False,,2
tall1250-2-200-1,,tall1250-2,200,dàliː vɨɛl,dàliː vɨɛl,[],,[],,False,False,,2
tall1250-2-1000-1,,tall1250-2,1000,díbúː mɛ́nɛ * díbúː,díbúː mɛ́nɛ * díbúː,[],< Hausa ,[],,True,True,,2
tall1250-2-2000-1,,tall1250-2,2000,díbúː vɨɛl,díbúː vɨɛl,[],,[],,False,False,,2
