ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alab1254-2-1-1,,alab1254-2,1,matú,matú,[],,['chan2019'],,False,False,,1
alab1254-2-2-1,,alab1254-2,2,lamú,lamú,[],,['chan2019'],,False,False,,1
alab1254-2-3-1,,alab1254-2,3,sasú,sasú,[],,['chan2019'],,False,False,,1
alab1254-2-4-1,,alab1254-2,4,ʃɔːlú,ʃɔːlú,[],,['chan2019'],,False,False,,1
alab1254-2-5-1,,alab1254-2,5,ʔɔntú,ʔɔntú,[],,['chan2019'],,False,False,,1
alab1254-2-6-1,,alab1254-2,6,lehú,lehú,[],,['chan2019'],,False,False,,1
alab1254-2-7-1,,alab1254-2,7,lamalá,lamalá,[],,['chan2019'],,False,False,,1
alab1254-2-8-1,,alab1254-2,8,hizzeːtú,hizzeːtú,[],,['chan2019'],,False,False,,1
alab1254-2-9-1,,alab1254-2,9,hɔnsú,hɔnsú,[],,['chan2019'],,False,False,,1
alab1254-2-10-1,,alab1254-2,10,tɔnnsú,tɔnnsú,[],,['chan2019'],,False,False,,1
alab1254-2-11-1,,alab1254-2,11,tɔnáa matú,tɔnáa matú,[],,['chan2019'],,False,False,,1
alab1254-2-12-1,,alab1254-2,12,tɔnáa lamú,tɔnáa lamú,[],,['chan2019'],,False,False,,1
alab1254-2-13-1,,alab1254-2,13,tɔnáa sasú,tɔnáa sasú,[],,['chan2019'],,False,False,,1
alab1254-2-14-1,,alab1254-2,14,tɔnáa ʃɔːlú,tɔnáa ʃɔːlú,[],,['chan2019'],,False,False,,1
alab1254-2-15-1,,alab1254-2,15,tɔnáa ʔɔntú,tɔnáa ʔɔntú,[],,['chan2019'],,False,False,,1
alab1254-2-16-1,,alab1254-2,16,tɔnáa lehú,tɔnáa lehú,[],,['chan2019'],,False,False,,1
alab1254-2-17-1,,alab1254-2,17,tɔnáa lamalá,tɔnáa lamalá,[],,['chan2019'],,False,False,,1
alab1254-2-18-1,,alab1254-2,18,tɔnáa hizzeːtú,tɔnáa hizzeːtú,[],,['chan2019'],,False,False,,1
alab1254-2-19-1,,alab1254-2,19,tɔnáa hɔnsú,tɔnáa hɔnsú,[],,['chan2019'],,False,False,,1
alab1254-2-20-1,,alab1254-2,20,lamɔːdimá,lamɔːdimá,[],,['chan2019'],,False,False,,1
alab1254-2-21-1,,alab1254-2,21,lamɔːdiminée matú,lamɔːdiminée matú,[],,['chan2019'],,False,False,,1
alab1254-2-22-1,,alab1254-2,22,lamɔːdiminée lamú,lamɔːdiminée lamú,[],,['chan2019'],,False,False,,1
alab1254-2-23-1,,alab1254-2,23,lamɔːdiminée sasú,lamɔːdiminée sasú,[],,['chan2019'],,False,False,,1
alab1254-2-24-1,,alab1254-2,24,lamɔːdiminée ʃɔːlú,lamɔːdiminée ʃɔːlú,[],,['chan2019'],,False,False,,1
alab1254-2-25-1,,alab1254-2,25,lamɔːdiminée ʔɔntú,lamɔːdiminée ʔɔntú,[],,['chan2019'],,False,False,,1
alab1254-2-26-1,,alab1254-2,26,lamɔːdiminée lehú,lamɔːdiminée lehú,[],,['chan2019'],,False,False,,1
alab1254-2-27-1,,alab1254-2,27,lamɔːdiminée lamalá,lamɔːdiminée lamalá,[],,['chan2019'],,False,False,,1
alab1254-2-28-1,,alab1254-2,28,lamɔːdiminée hizzeːtú,lamɔːdiminée hizzeːtú,[],,['chan2019'],,False,False,,1
alab1254-2-29-1,,alab1254-2,29,lamɔːdiminée hɔnsú,lamɔːdiminée hɔnsú,[],,['chan2019'],,False,False,,1
alab1254-2-30-1,,alab1254-2,30,sadʒdʒú,sadʒdʒú,[],,['chan2019'],,False,False,,1
alab1254-2-40-1,,alab1254-2,40,ʃahilú,ʃahilú,[],,['chan2019'],,False,False,,1
alab1254-2-50-1,,alab1254-2,50,ʔɔntahú,ʔɔntahú,[],,['chan2019'],,False,False,,1
alab1254-2-60-1,,alab1254-2,60,lehahú,lehahú,[],,['chan2019'],,False,False,,1
alab1254-2-70-1,,alab1254-2,70,lamalahú,lamalahú,[],,['chan2019'],,False,False,,1
alab1254-2-80-1,,alab1254-2,80,hizzeetahú,hizzeetahú,[],,['chan2019'],,False,False,,1
alab1254-2-90-1,,alab1254-2,90,hɔnsahú,hɔnsahú,[],,['chan2019'],,False,False,,1
alab1254-2-100-1,,alab1254-2,100,tʼebbít(a),tʼebbít(a),[],,['chan2019'],,False,False,,1
alab1254-2-200-1,,alab1254-2,200,lami tʼebbít(a),lami tʼebbít(a),[],,['chan2019'],,False,False,,1
alab1254-2-1000-1,,alab1254-2,1000,(matú) ʃihá,(matú) ʃihá,[],,['chan2019'],,False,False,,1
alab1254-2-1000-2,,alab1254-2,1000,(matú) kumít(a),(matú) kumít(a),[],,['chan2019'],,False,False,,1
alab1254-2-2000-1,,alab1254-2,2000,lamu ʃihá,lamu ʃihá,[],,['chan2019'],,False,False,,1
alab1254-2-2000-2,,alab1254-2,2000,lami kumít(a),lami kumít(a),[],,['chan2019'],,False,False,,1
