ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
garr1259-1-1-1,,garr1259-1,1,kow,kow,[],,[],,False,False,,1
garr1259-1-2-1,,garr1259-1,2,lamma,lamma,[],,[],,False,False,,1
garr1259-1-3-1,,garr1259-1,3,siddeh,siddeh,[],,[],,False,False,,1
garr1259-1-4-1,,garr1259-1,4,afar,afar,[],,[],,False,False,,1
garr1259-1-5-1,,garr1259-1,5,ʃan,ʃan,[],,[],,False,False,,1
garr1259-1-6-1,,garr1259-1,6,liʔ,liʔ,[],,[],,False,False,,1
garr1259-1-7-1,,garr1259-1,7,toddobe,toddobe,[],,[],,False,False,,1
garr1259-1-8-1,,garr1259-1,8,siyeed,siyeed,[],,[],,False,False,,1
garr1259-1-9-1,,garr1259-1,9,saɡaal,saɡaal,[],,[],,False,False,,1
garr1259-1-10-1,,garr1259-1,10,tommon,tommon,[],,[],,False,False,,1
garr1259-1-11-1,,garr1259-1,11,tomm-i-kow,tomm-i-kow,[],,[],,False,False,,1
garr1259-1-12-1,,garr1259-1,12,tomm-i-lamma,tomm-i-lamma,[],,[],,False,False,,1
garr1259-1-13-1,,garr1259-1,13,tomm-i-siddeh,tomm-i-siddeh,[],,[],,False,False,,1
garr1259-1-14-1,,garr1259-1,14,tomm-i-afar,tomm-i-afar,[],,[],,False,False,,1
garr1259-1-15-1,,garr1259-1,15,tomm-i-ʃan,tomm-i-ʃan,[],,[],,False,False,,1
garr1259-1-16-1,,garr1259-1,16,tomm-i-líʔ,tomm-i-líʔ,[],,[],,False,False,,1
garr1259-1-17-1,,garr1259-1,17,tomm-i-toddobe,tomm-i-toddobe,[],,[],,False,False,,1
garr1259-1-18-1,,garr1259-1,18,tomm-i-siyeed,tomm-i-siyeed,[],,[],,False,False,,1
garr1259-1-19-1,,garr1259-1,19,tomm-i-saɡaal,tomm-i-saɡaal,[],,[],,False,False,,1
garr1259-1-20-1,,garr1259-1,20,labaatan,labaatan,[],,[],,False,False,,1
garr1259-1-21-1,,garr1259-1,21,labaatan-i-kow,labaatan-i-kow,[],,[],,False,False,,1
garr1259-1-22-1,,garr1259-1,22,labaatan-i-lamma,labaatan-i-lamma,[],,[],,False,False,,1
garr1259-1-23-1,,garr1259-1,23,labaatan-i-siddeh,labaatan-i-siddeh,[],,[],,False,False,,1
garr1259-1-24-1,,garr1259-1,24,labaatan-i-afar,labaatan-i-afar,[],,[],,False,False,,1
garr1259-1-25-1,,garr1259-1,25,labaatan-i-ʃan,labaatan-i-ʃan,[],,[],,False,False,,1
garr1259-1-26-1,,garr1259-1,26,labaatan-i-liʔ,labaatan-i-liʔ,[],,[],,False,False,,1
garr1259-1-27-1,,garr1259-1,27,labaatan-i-toddobe,labaatan-i-toddobe,[],,[],,False,False,,1
garr1259-1-28-1,,garr1259-1,28,labaatan-i-siyeed,labaatan-i-siyeed,[],,[],,False,False,,1
garr1259-1-29-1,,garr1259-1,29,labaatan-i-saɡaal,labaatan-i-saɡaal,[],,[],,False,False,,1
garr1259-1-30-1,,garr1259-1,30,soddon,soddon,[],,[],,False,False,,1
garr1259-1-40-1,,garr1259-1,40,afartan,afartan,[],,[],,False,False,,1
garr1259-1-50-1,,garr1259-1,50,xonton,xonton,[],,[],,False,False,,1
garr1259-1-60-1,,garr1259-1,60,lihdin,lihdin,[],,[],,False,False,,1
garr1259-1-70-1,,garr1259-1,70,toddobatan,toddobatan,[],,[],,False,False,,1
garr1259-1-80-1,,garr1259-1,80,siyyeetan,siyyeetan,[],,[],,False,False,,1
garr1259-1-90-1,,garr1259-1,90,saɡaaʃan,saɡaaʃan,[],,[],,False,False,,1
garr1259-1-100-1,,garr1259-1,100,boqol,boqol,[],,[],,False,False,,1
garr1259-1-200-1,,garr1259-1,200,lamma boqol,lamma boqol,[],,[],,False,False,,1
garr1259-1-1000-1,,garr1259-1,1000,kun,kun,[],,[],,False,False,,1
