ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miga1249-1-1-1,,miga1249-1,1,káƴì,káƴì,[],,[],,False,False,,1
miga1249-1-2-1,,miga1249-1,2,séèrà,séèrà,[],,[],,False,False,,1
miga1249-1-3-1,,miga1249-1,3,súbbà,súbbà,[],,[],,False,False,,1
miga1249-1-4-1,,miga1249-1,4,póoɗí,póoɗí,[],,[],,False,False,,1
miga1249-1-5-1,,miga1249-1,5,béeƴá,béeƴá,[],,[],,False,False,,1
miga1249-1-6-1,,miga1249-1,6,bízɡíƴÍ,bízɡíƴÍ,[],,[],,False,False,,1
miga1249-1-7-1,,miga1249-1,7,pàysárà,pàysárà,[],,[],,False,False,,1
miga1249-1-8-1,,miga1249-1,8,póppóɗí,póppóɗí,[],( 2 x 4 ),[],,False,False,,1
miga1249-1-9-1,,miga1249-1,9,párnàkáƴÍ,párnàkáƴÍ,[],( 10 - 1     ),[],,False,False,,1
miga1249-1-10-1,,miga1249-1,10,ʔórrò,ʔórrò,[],,[],,False,False,,1
miga1249-1-11-1,,miga1249-1,11,ʔórrò ʔòo káƴì,ʔórrò ʔòo káƴì,[],,[],,False,False,,1
miga1249-1-12-1,,miga1249-1,12,ʔórrò ʔòo séèrà,ʔórrò ʔòo séèrà,[],,[],,False,False,,1
miga1249-1-13-1,,miga1249-1,13,ʔórrò ʔòo súbbà,ʔórrò ʔòo súbbà,[],,[],,False,False,,1
miga1249-1-14-1,,miga1249-1,14,ʔórrò ʔòo póoɗí,ʔórrò ʔòo póoɗí,[],,[],,False,False,,1
miga1249-1-15-1,,miga1249-1,15,ʔórrò ʔòo béeƴá,ʔórrò ʔòo béeƴá,[],,[],,False,False,,1
miga1249-1-16-1,,miga1249-1,16,ʔórrò ʔòo bízɡíƴI,ʔórrò ʔòo bízɡíƴI,[],,[],,False,False,,1
miga1249-1-17-1,,miga1249-1,17,ʔórrò ʔòo pàysárà,ʔórrò ʔòo pàysárà,[],,[],,False,False,,1
miga1249-1-18-1,,miga1249-1,18,ʔórrò ʔòo póppóɗí,ʔórrò ʔòo póppóɗí,[],,[],,False,False,,1
miga1249-1-19-1,,miga1249-1,19,ʔórrò ʔòo párnàkáƴÍ,ʔórrò ʔòo párnàkáƴÍ,[],,[],,False,False,,1
miga1249-1-20-1,,miga1249-1,20,ʔóróorúwé séèrà,ʔóróorúwé séèrà,[],,[],,False,False,,1
miga1249-1-21-1,,miga1249-1,21,ʔóróorúwé séèrà ʔòo káƴì,ʔóróorúwé séèrà ʔòo káƴì,[],,[],,False,False,,1
miga1249-1-22-1,,miga1249-1,22,ʔóróorúwé séèrà ʔòo séèrà,ʔóróorúwé séèrà ʔòo séèrà,[],,[],,False,False,,1
miga1249-1-23-1,,miga1249-1,23,ʔóróorúwé séèrà ʔòo súbbà,ʔóróorúwé séèrà ʔòo súbbà,[],,[],,False,False,,1
miga1249-1-24-1,,miga1249-1,24,ʔóróorúwé séèrà ʔòopóoɗí,ʔóróorúwé séèrà ʔòopóoɗí,[],,[],,False,False,,1
miga1249-1-25-1,,miga1249-1,25,ʔóróorúwé séèrà ʔòobéeƴá,ʔóróorúwé séèrà ʔòobéeƴá,[],,[],,False,False,,1
miga1249-1-26-1,,miga1249-1,26,ʔóróorúwé séèrà ʔòobízɡíƴI,ʔóróorúwé séèrà ʔòobízɡíƴI,[],,[],,False,False,,1
miga1249-1-27-1,,miga1249-1,27,ʔóróorúwé séèrà ʔòopàysárà,ʔóróorúwé séèrà ʔòopàysárà,[],,[],,False,False,,1
miga1249-1-28-1,,miga1249-1,28,ʔóróorúwé séèrà ʔòopóppóɗí,ʔóróorúwé séèrà ʔòopóppóɗí,[],,[],,False,False,,1
miga1249-1-29-1,,miga1249-1,29,ʔóróorúwé séèrà ʔòopárnàkáƴÍ,ʔóróorúwé séèrà ʔòopárnàkáƴÍ,[],,[],,False,False,,1
miga1249-1-30-1,,miga1249-1,30,ʔóróorúwé súbbà,ʔóróorúwé súbbà,[],,[],,False,False,,1
miga1249-1-40-1,,miga1249-1,40,ʔóróorúwé póoɗí,ʔóróorúwé póoɗí,[],,[],,False,False,,1
miga1249-1-50-1,,miga1249-1,50,ʔóróorúwé béeƴá,ʔóróorúwé béeƴá,[],,[],,False,False,,1
miga1249-1-60-1,,miga1249-1,60,ʔóróorúwé bízɡíƴI,ʔóróorúwé bízɡíƴI,[],,[],,False,False,,1
miga1249-1-70-1,,miga1249-1,70,ʔóróorúwé pàysárà,ʔóróorúwé pàysárà,[],,[],,False,False,,1
miga1249-1-80-1,,miga1249-1,80,ʔóróorúwé póppóɗí,ʔóróorúwé póppóɗí,[],,[],,False,False,,1
miga1249-1-90-1,,miga1249-1,90,ʔóróorúwé párnàkáƴÍ,ʔóróorúwé párnàkáƴÍ,[],,[],,False,False,,1
miga1249-1-100-1,,miga1249-1,100,ʔóróorúwé ʔórrò,ʔóróorúwé ʔórrò,[],,[],,False,False,,1
miga1249-1-200-1,,miga1249-1,200,ʔóróorúwé ʔórrò sértíŋ,ʔóróorúwé ʔórrò sértíŋ,[],( 100 x 2 ),[],,False,False,,1
miga1249-1-1000-1,,miga1249-1,1000,ʔóróorúwé ʔórrò ʔórràtíŋ,ʔóróorúwé ʔórrò ʔórràtíŋ,[],( 100 x 10),[],,False,False,,1
