ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lish1245-1-1-1,,lish1245-1,1,xa,xa,[],,['chan2019'],,False,False,,1
lish1245-1-2-1,,lish1245-1,2,tre,tre,[],,['chan2019'],,False,False,,1
lish1245-1-3-1,,lish1245-1,3,tˁlaˈhˁa,tˁlaˈhˁa,[],,['chan2019'],,False,False,,1
lish1245-1-3-2,,lish1245-1,3,tilhˁa,tilhˁa,[],,['chan2019'],,False,False,,1
lish1245-1-4-1,,lish1245-1,4,ʔar'ba,ʔar'ba,[],,['chan2019'],,False,False,,1
lish1245-1-5-1,,lish1245-1,5,xam'ʃa,xam'ʃa,[],,['chan2019'],,False,False,,1
lish1245-1-6-1,,lish1245-1,6,ʔiʃ'ta,ʔiʃ'ta,[],,['chan2019'],,False,False,,1
lish1245-1-7-1,,lish1245-1,7,ʃo'ʔa,ʃo'ʔa,[],,['chan2019'],,False,False,,1
lish1245-1-8-1,,lish1245-1,8,tma'nya,tma'nya,[],,['chan2019'],,False,False,,1
lish1245-1-9-1,,lish1245-1,9,ʔit͡ʃˁa,ʔit͡ʃˁa,[],,['chan2019'],,False,False,,1
lish1245-1-10-1,,lish1245-1,10,ʔis'ra,ʔis'ra,[],,['chan2019'],,False,False,,1
lish1245-1-11-1,,lish1245-1,11,xe'sar,xe'sar,[],,['chan2019'],,False,False,,1
lish1245-1-12-1,,lish1245-1,12,tre'sar,tre'sar,[],,['chan2019'],,False,False,,1
lish1245-1-13-1,,lish1245-1,13,talta'sar,talta'sar,[],,['chan2019'],,False,False,,1
lish1245-1-14-1,,lish1245-1,14,ʔarba'sar,ʔarba'sar,[],,['chan2019'],,False,False,,1
lish1245-1-15-1,,lish1245-1,15,xamʃa'sar,xamʃa'sar,[],,['chan2019'],,False,False,,1
lish1245-1-16-1,,lish1245-1,16,ʔiʃta'sar,ʔiʃta'sar,[],,['chan2019'],,False,False,,1
lish1245-1-17-1,,lish1245-1,17,ʃoʔa'sar,ʃoʔa'sar,[],,['chan2019'],,False,False,,1
lish1245-1-18-1,,lish1245-1,18,tˁmaˁni'sar,tˁmaˁni'sar,[],,['chan2019'],,False,False,,1
lish1245-1-18-2,,lish1245-1,18,tˁmaˁaya'sar,tˁmaˁaya'sar,[],,['chan2019'],,False,False,,1
lish1245-1-19-1,,lish1245-1,19,ʔit͡ʃˁasar,ʔit͡ʃˁasar,[],,['chan2019'],,False,False,,1
lish1245-1-20-1,,lish1245-1,20,ʔis'ri,ʔis'ri,[],,['chan2019'],,False,False,,1
lish1245-1-21-1,,lish1245-1,21,ʔis'ri-w xa,ʔis'ri-w xa,[],,['chan2019'],,False,False,,1
lish1245-1-22-1,,lish1245-1,22,ʔis'ri-w tre,ʔis'ri-w tre,[],,['chan2019'],,False,False,,1
lish1245-1-23-1,,lish1245-1,23,ʔis'ri-w tˁlaˈhˁa,ʔis'ri-w tˁlaˈhˁa,[],,['chan2019'],,False,False,,1
lish1245-1-24-1,,lish1245-1,24,ʔis'ri-w ʔar'ba,ʔis'ri-w ʔar'ba,[],,['chan2019'],,False,False,,1
lish1245-1-25-1,,lish1245-1,25,ʔis'ri-w xam'ʃa,ʔis'ri-w xam'ʃa,[],,['chan2019'],,False,False,,1
lish1245-1-26-1,,lish1245-1,26,ʔis'ri-w ʔiʃ'ta,ʔis'ri-w ʔiʃ'ta,[],,['chan2019'],,False,False,,1
lish1245-1-27-1,,lish1245-1,27,ʔis'ri-w ʃoʔa,ʔis'ri-w ʃoʔa,[],,['chan2019'],,False,False,,1
lish1245-1-28-1,,lish1245-1,28,ʔis'ri-w tma'nya,ʔis'ri-w tma'nya,[],,['chan2019'],,False,False,,1
lish1245-1-29-1,,lish1245-1,29,ʔis'ri-w ʔit͡ʃˁa,ʔis'ri-w ʔit͡ʃˁa,[],,['chan2019'],,False,False,,1
lish1245-1-30-1,,lish1245-1,30,tˁla'hi,tˁla'hi,[],,['chan2019'],,False,False,,1
lish1245-1-40-1,,lish1245-1,40,ʔar'bi,ʔar'bi,[],,['chan2019'],,False,False,,1
lish1245-1-50-1,,lish1245-1,50,xam'ʃi,xam'ʃi,[],,['chan2019'],,False,False,,1
lish1245-1-60-1,,lish1245-1,60,ʔəʃ'ti,ʔəʃ'ti,[],,['chan2019'],,False,False,,1
lish1245-1-70-1,,lish1245-1,70,ʃoʔ'i,ʃoʔ'i,[],,['chan2019'],,False,False,,1
lish1245-1-80-1,,lish1245-1,80,tma'ni,tma'ni,[],,['chan2019'],,False,False,,1
lish1245-1-80-2,,lish1245-1,80,tˁmaˁan'yi,tˁmaˁan'yi,[],,['chan2019'],,False,False,,1
lish1245-1-90-1,,lish1245-1,90,ʔi't͡ʃˁi,ʔi't͡ʃˁi,[],,['chan2019'],,False,False,,1
lish1245-1-100-1,,lish1245-1,100,ʔimma,ʔimma,[],,['chan2019'],,False,False,,1
lish1245-1-200-1,,lish1245-1,200,'tre-mma,'tre-mma,[],,['chan2019'],,False,False,,1
lish1245-1-1000-1,,lish1245-1,1000,ʔalpa,ʔalpa,[],,['chan2019'],,False,False,,1
lish1245-1-2000-1,,lish1245-1,2000,'tre ʔal'pa,'tre ʔal'pa,[],,['chan2019'],,False,False,,1
