ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khol1240-1-1-1,,khol1240-1,1,ɗók,ɗók,[],,[],,False,False,,1
khol1240-1-2-1,,khol1240-1,2,pèlòw,pèlòw,[],,[],,False,False,,1
khol1240-1-3-1,,khol1240-1,3,bùnùm,bùnùm,[],,[],,False,False,,1
khol1240-1-4-1,,khol1240-1,4,pèeròw,pèeròw,[],,[],,False,False,,1
khol1240-1-5-1,,khol1240-1,5,faàt,faàt,[],,[],,False,False,,1
khol1240-1-5-2,,khol1240-1,5,faàr,faàr,[],,[],,False,False,,1
khol1240-1-6-1,,khol1240-1,6,foòròmìnì,foòròmìnì,[],,[],,False,False,,1
khol1240-1-7-1,,khol1240-1,7,paàlìlàw,paàlìlàw,[],,[],,False,False,,1
khol1240-1-8-1,,khol1240-1,8,bìrbìròw,bìrbìròw,[],,[],,False,False,,1
khol1240-1-8-2,,khol1240-1,8,pìrpìròw,pìrpìròw,[],,[],,False,False,,1
khol1240-1-9-1,,khol1240-1,9,kómbóy,kómbóy,[],,[],,False,False,,1
khol1240-1-10-1,,khol1240-1,10,ɓùmmò,ɓùmmò,[],,[],,False,False,,1
khol1240-1-11-1,,khol1240-1,11,ɓùmmò kʰàn ɗók,ɓùmmò kʰàn ɗók,[],,[],,False,False,,1
khol1240-1-12-1,,khol1240-1,12,ɓùmmò kʰàn pèlòw,ɓùmmò kʰàn pèlòw,[],,[],,False,False,,1
khol1240-1-13-1,,khol1240-1,13,ɓùmmò kʰàn bùnùm,ɓùmmò kʰàn bùnùm,[],,[],,False,False,,1
khol1240-1-14-1,,khol1240-1,14,ɓùmmò kʰàn pèeròw,ɓùmmò kʰàn pèeròw,[],,[],,False,False,,1
khol1240-1-15-1,,khol1240-1,15,ɓùmmò kʰàn faàt,ɓùmmò kʰàn faàt,[],,[],,False,False,,1
khol1240-1-16-1,,khol1240-1,16,ɓùmmò kʰàn foòròmìnì,ɓùmmò kʰàn foòròmìnì,[],,[],,False,False,,1
khol1240-1-17-1,,khol1240-1,17,ɓùmmò kʰàn paàlìlàw,ɓùmmò kʰàn paàlìlàw,[],,[],,False,False,,1
khol1240-1-18-1,,khol1240-1,18,ɓùmmò kʰàn bìrbìròw,ɓùmmò kʰàn bìrbìròw,[],,[],,False,False,,1
khol1240-1-19-1,,khol1240-1,19,ɓùmmò kʰàn kómbóy,ɓùmmò kʰàn kómbóy,[],,[],,False,False,,1
khol1240-1-20-1,,khol1240-1,20,nyáà pèlòw,nyáà pèlòw,[],,[],,False,False,,1
khol1240-1-21-1,,khol1240-1,21,nyaà pèlòw kʰàn ɗók,nyaà pèlòw kʰàn ɗók,[],,[],,False,False,,1
khol1240-1-22-1,,khol1240-1,22,nyaà pèlòw kʰàn pèlòw,nyaà pèlòw kʰàn pèlòw,[],,[],,False,False,,1
khol1240-1-23-1,,khol1240-1,23,nyaà pèlòw kʰàn bùnùm,nyaà pèlòw kʰàn bùnùm,[],,[],,False,False,,1
khol1240-1-24-1,,khol1240-1,24,nyaà pèlòw kʰàn pèeròw,nyaà pèlòw kʰàn pèeròw,[],,[],,False,False,,1
khol1240-1-25-1,,khol1240-1,25,nyaà pèlòw kʰàn faàt,nyaà pèlòw kʰàn faàt,[],,[],,False,False,,1
khol1240-1-26-1,,khol1240-1,26,nyaà pèlòw kʰàn foòròmìnì,nyaà pèlòw kʰàn foòròmìnì,[],,[],,False,False,,1
khol1240-1-27-1,,khol1240-1,27,nyaà pèlòw kʰàn paàlìlàw,nyaà pèlòw kʰàn paàlìlàw,[],,[],,False,False,,1
khol1240-1-28-1,,khol1240-1,28,nyaà pèlòw kʰàn bìrbìròw,nyaà pèlòw kʰàn bìrbìròw,[],,[],,False,False,,1
khol1240-1-29-1,,khol1240-1,29,nyaà pèlòw kʰàn kómbóy,nyaà pèlòw kʰàn kómbóy,[],,[],,False,False,,1
khol1240-1-30-1,,khol1240-1,30,nyáà bùnùm,nyáà bùnùm,[],,[],,False,False,,1
khol1240-1-40-1,,khol1240-1,40,nyáà pèeròw,nyáà pèeròw,[],,[],,False,False,,1
khol1240-1-50-1,,khol1240-1,50,nyáà faàt,nyáà faàt,[],,[],,False,False,,1
khol1240-1-60-1,,khol1240-1,60,nyáà foòròmìnì,nyáà foòròmìnì,[],,[],,False,False,,1
khol1240-1-70-1,,khol1240-1,70,nyáà paàlìlàw,nyáà paàlìlàw,[],,[],,False,False,,1
khol1240-1-80-1,,khol1240-1,80,nyáà bìrbìròw,nyáà bìrbìròw,[],,[],,False,False,,1
khol1240-1-90-1,,khol1240-1,90,nyáà kómbóy,nyáà kómbóy,[],,[],,False,False,,1
khol1240-1-100-1,,khol1240-1,100,cík,cík,[],,[],,False,False,,1
khol1240-1-200-1,,khol1240-1,200,cík pèlòw,cík pèlòw,[],,[],,False,False,,1
khol1240-1-1000-1,,khol1240-1,1000,cík ɓùmmò,cík ɓùmmò,[],( 100 x 10),[],,False,False,,1
khol1240-1-2000-1,,khol1240-1,2000,cík nyáa pèlòw,cík nyáa pèlòw,[],( 100 x 20 ),[],,False,False,,1
