ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haus1257-1-1-1,,haus1257-1,1,ɗájá,ɗájá,[],,[],,False,False,,1
haus1257-1-2-1,,haus1257-1,2,bíjú,bíjú,[],,[],,False,False,,1
haus1257-1-3-1,,haus1257-1,3,ʔúkù,ʔúkù,[],,[],,False,False,,1
haus1257-1-3-2,,haus1257-1,3,ʔúkkù,ʔúkkù,[],( West Hausa),[],,False,False,,1
haus1257-1-4-1,,haus1257-1,4,fúɗú,fúɗú,[],,[],,False,False,,1
haus1257-1-5-1,,haus1257-1,5,bìjár,bìjár,[],,[],,False,False,,1
haus1257-1-6-1,,haus1257-1,6,ʃídà,ʃídà,[],,[],,False,False,,1
haus1257-1-6-2,,haus1257-1,6,ʃíddà,ʃíddà,[],( West Hausa),[],,False,False,,1
haus1257-1-7-1,,haus1257-1,7,bákwài,bákwài,[],,[],,False,False,,1
haus1257-1-8-1,,haus1257-1,8,tákwàs,tákwàs,[],,[],,False,False,,1
haus1257-1-9-1,,haus1257-1,9,tárà,tárà,[],,[],,False,False,,1
haus1257-1-10-1,,haus1257-1,10,ɡóːmà,ɡóːmà,[],,[],,False,False,,1
haus1257-1-11-1,,haus1257-1,11,(ɡóːmà) ʃâː ɗájá,(ɡóːmà) ʃâː ɗájá,[],,[],,False,False,,1
haus1257-1-12-1,,haus1257-1,12,(ɡóːmà) ʃâː bíjú,(ɡóːmà) ʃâː bíjú,[],,[],,False,False,,1
haus1257-1-13-1,,haus1257-1,13,(ɡóːmà) ʃâː ʔúku,(ɡóːmà) ʃâː ʔúku,[],,[],,False,False,,1
haus1257-1-14-1,,haus1257-1,14,(ɡóːmà) ʃâː fúɗú,(ɡóːmà) ʃâː fúɗú,[],,[],,False,False,,1
haus1257-1-15-1,,haus1257-1,15,(ɡóːmà) ʃâː bìjár,(ɡóːmà) ʃâː bìjár,[],,[],,False,False,,1
haus1257-1-16-1,,haus1257-1,16,(ɡóːmà) ʃâː ʃídà,(ɡóːmà) ʃâː ʃídà,[],,[],,False,False,,1
haus1257-1-17-1,,haus1257-1,17,(ɡóːmà) ʃâː bákwài,(ɡóːmà) ʃâː bákwài,[],,[],,False,False,,1
haus1257-1-18-1,,haus1257-1,18,(ɡóːmà) ʃâː tákwàs,(ɡóːmà) ʃâː tákwàs,[],,[],,False,False,,1
haus1257-1-19-1,,haus1257-1,19,(ɡóːmà) ʃâː tárà,(ɡóːmà) ʃâː tárà,[],,[],,False,False,,1
haus1257-1-20-1,,haus1257-1,20,àʃȉrín,àʃȉrín,[],< Arabic ,[],,True,False,,1
haus1257-1-21-1,,haus1257-1,21,àʃȉrín dà ɗájá,àʃȉrín dà ɗájá,[],( Arabic + Hausa),[],,False,False,,1
haus1257-1-22-1,,haus1257-1,22,àʃȉrín dà bíjú,àʃȉrín dà bíjú,[],,[],,False,False,,1
haus1257-1-23-1,,haus1257-1,23,àʃȉrín dà ʔúku,àʃȉrín dà ʔúku,[],,[],,False,False,,1
haus1257-1-24-1,,haus1257-1,24,àʃȉrín dà fúɗú,àʃȉrín dà fúɗú,[],,[],,False,False,,1
haus1257-1-25-1,,haus1257-1,25,àʃȉrín dà bìjár,àʃȉrín dà bìjár,[],,[],,False,False,,1
haus1257-1-26-1,,haus1257-1,26,àʃȉrín dà ʃídà,àʃȉrín dà ʃídà,[],,[],,False,False,,1
haus1257-1-27-1,,haus1257-1,27,àʃȉrín dà bákwài,àʃȉrín dà bákwài,[],,[],,False,False,,1
haus1257-1-28-1,,haus1257-1,28,àʃȉrín dà tákwàs,àʃȉrín dà tákwàs,[],,[],,False,False,,1
haus1257-1-29-1,,haus1257-1,29,àʃȉrín dà tárà,àʃȉrín dà tárà,[],,[],,False,False,,1
haus1257-1-30-1,,haus1257-1,30,tàlàːtín,tàlàːtín,[],< Arabic ,[],,True,False,,1
haus1257-1-40-1,,haus1257-1,40,ʔàrbàʔín,ʔàrbàʔín,[],< Arabic ,[],,True,False,,1
haus1257-1-50-1,,haus1257-1,50,hàmsín,hàmsín,[],< Arabic ,[],,True,False,,1
haus1257-1-60-1,,haus1257-1,60,sìttín,sìttín,[],< Arabic ,[],,True,False,,1
haus1257-1-70-1,,haus1257-1,70,sàbàʔín,sàbàʔín,[],< Arabic ,[],,True,False,,1
haus1257-1-80-1,,haus1257-1,80,tàmàːnín,tàmàːnín,[],< Arabic ,[],,True,False,,1
haus1257-1-90-1,,haus1257-1,90,tʃàsàʔín,tʃàsàʔín,[],< Arabic ,[],,True,False,,1
haus1257-1-100-1,,haus1257-1,100,ɗàɽíː,ɗàɽíː,[],,[],,False,False,,1
haus1257-1-200-1,,haus1257-1,200,ɗàɽíː bíjú,ɗàɽíː bíjú,[],,[],,False,False,,1
haus1257-1-1000-1,,haus1257-1,1000,dúbúː,dúbúː,[],,[],,False,False,,1
haus1257-1-1000-2,,haus1257-1,1000,ʔálìf,ʔálìf,[],< Arabic ,[],,True,False,,1
haus1257-1-2000-1,,haus1257-1,2000,dúbúː bíjú,dúbúː bíjú,[],,[],,False,False,,1
