ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soqo1240-1-1-1,,soqo1240-1,1,tʼɒt,tʼɒt,[],(masc.),[],,False,False,,1
soqo1240-1-1-2,,soqo1240-1,1,tʼɛh,tʼɛh,[],(fem.),[],,False,False,,1
soqo1240-1-2-1,,soqo1240-1,2,trɒh,trɒh,[],(masc.),[],,False,False,,1
soqo1240-1-2-2,,soqo1240-1,2,trih,trih,[],(fem.),[],,False,False,,1
soqo1240-1-3-1,,soqo1240-1,3,ɬɛlɛh,ɬɛlɛh,[],(masc.),[],,False,False,,1
soqo1240-1-3-2,,soqo1240-1,3,ɬɛʕtɛh,ɬɛʕtɛh,[],(fem.),[],,False,False,,1
soqo1240-1-4-1,,soqo1240-1,4,ʔɒrbɛʕ,ʔɒrbɛʕ,[],(masc.),[],,False,False,,1
soqo1240-1-4-2,,soqo1240-1,4,ʔirbəʕ,ʔirbəʕ,[],(fem.),[],,False,False,,1
soqo1240-1-5-1,,soqo1240-1,5,χīmɛh,χīmɛh,[],(masc.),[],,False,False,,1
soqo1240-1-5-2,,soqo1240-1,5,χɒjməh,χɒjməh,[],(fem.),[],,False,False,,1
soqo1240-1-6-1,,soqo1240-1,6,jhɒːʕt,jhɒːʕt,[],(masc.),[],,False,False,,1
soqo1240-1-6-2,,soqo1240-1,6,hītəh,hītəh,[],(fem.),[],,False,False,,1
soqo1240-1-7-1,,soqo1240-1,7,jhɒbəʕ,jhɒbəʕ,[],(masc.),[],,False,False,,1
soqo1240-1-7-2,,soqo1240-1,7,hibʕəh,hibʕəh,[],(fem.),[],,False,False,,1
soqo1240-1-8-1,,soqo1240-1,8,tɛmɔːni,tɛmɔːni,[],(masc.),[],,False,False,,1
soqo1240-1-8-2,,soqo1240-1,8,tɛmənɛh,tɛmənɛh,[],(fem.),[],,False,False,,1
soqo1240-1-9-1,,soqo1240-1,9,sɛʕ,sɛʕ,[],(masc.),[],,False,False,,1
soqo1240-1-9-2,,soqo1240-1,9,sɛʕəh,sɛʕəh,[],(fem.),[],,False,False,,1
soqo1240-1-10-1,,soqo1240-1,10,ʕɑːɬər,ʕɑːɬər,[],(masc.),[],,False,False,,1
soqo1240-1-10-2,,soqo1240-1,10,ʕɛɬrɛh,ʕɛɬrɛh,[],(fem.),[],,False,False,,1
soqo1240-1-11-1,,soqo1240-1,11,ʕɛɬrɛh w tʼɒt,ʕɛɬrɛh w tʼɒt,[],,[],,False,False,,1
soqo1240-1-11-2,,soqo1240-1,11,tʼɛh,tʼɛh,[],,[],,False,False,,1
soqo1240-1-12-1,,soqo1240-1,12,ʕɛɬrɛh w trɒh,ʕɛɬrɛh w trɒh,[],,[],,False,False,,1
soqo1240-1-12-2,,soqo1240-1,12,trih,trih,[],,[],,False,False,,1
soqo1240-1-13-1,,soqo1240-1,13,ʕɛɬrɛh w ɬɛlɛh,ʕɛɬrɛh w ɬɛlɛh,[],,[],,False,False,,1
soqo1240-1-13-2,,soqo1240-1,13,ɬɛʕtɛh,ɬɛʕtɛh,[],,[],,False,False,,1
soqo1240-1-14-1,,soqo1240-1,14,ʕɛɬrɛh w ʔɒrbɛʕ,ʕɛɬrɛh w ʔɒrbɛʕ,[],,[],,False,False,,1
soqo1240-1-14-2,,soqo1240-1,14,ʔirbəʕ,ʔirbəʕ,[],,[],,False,False,,1
soqo1240-1-15-1,,soqo1240-1,15,ʕɛɬrɛh w χīmɛh,ʕɛɬrɛh w χīmɛh,[],,[],,False,False,,1
soqo1240-1-15-2,,soqo1240-1,15,χɒjməh,χɒjməh,[],,[],,False,False,,1
soqo1240-1-16-1,,soqo1240-1,16,ʕɛɬrɛh w jhɒːʕt,ʕɛɬrɛh w jhɒːʕt,[],,[],,False,False,,1
soqo1240-1-16-2,,soqo1240-1,16,hītəh,hītəh,[],,[],,False,False,,1
soqo1240-1-17-1,,soqo1240-1,17,ʕɛɬrɛh w jhɒbəʕ,ʕɛɬrɛh w jhɒbəʕ,[],,[],,False,False,,1
soqo1240-1-17-2,,soqo1240-1,17,hibʕəh,hibʕəh,[],,[],,False,False,,1
soqo1240-1-18-1,,soqo1240-1,18,ʕɛɬrɛh w tɛmɔːni,ʕɛɬrɛh w tɛmɔːni,[],,[],,False,False,,1
soqo1240-1-18-2,,soqo1240-1,18,tɛmənɛh,tɛmənɛh,[],,[],,False,False,,1
soqo1240-1-19-1,,soqo1240-1,19,ʕɛɬrɛh w sɛʕ,ʕɛɬrɛh w sɛʕ,[],,[],,False,False,,1
soqo1240-1-19-2,,soqo1240-1,19,sɛʕəh,sɛʕəh,[],,[],,False,False,,1
soqo1240-1-20-1,,soqo1240-1,20,ʕɛɬɛːrɒh,ʕɛɬɛːrɒh,[],,[],,False,False,,1
