ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kimr1241-1-1,,kimr1241,1,pɔn,pɔn,[],,[],,False,Kimre.htm,False,,1
kimr1241-2-1,,kimr1241,2,wɔ,wɔ,[],,[],,False,Kimre.htm,False,,1
kimr1241-3-1,,kimr1241,3,subu,subu,[],,[],,False,Kimre.htm,False,,1
kimr1241-4-1,,kimr1241,4,pɔrbu,pɔrbu,[],,[],,False,Kimre.htm,False,,1
kimr1241-5-1,,kimr1241,5,bai,bai,[],,[],,False,Kimre.htm,False,,1
kimr1241-6-1,,kimr1241,6,dʒi,dʒi,[],,[],,False,Kimre.htm,False,,1
kimr1241-7-1,,kimr1241,7,dʒurɡəm,dʒurɡəm,[],,[],,False,Kimre.htm,False,,1
kimr1241-8-1,,kimr1241,8,marɡə,marɡə,[],,[],,False,Kimre.htm,False,,1
kimr1241-9-1,,kimr1241,9,diŋɡɛsə,diŋɡɛsə,[],,[],,False,Kimre.htm,False,,1
kimr1241-10-1,,kimr1241,10,mʷɔdʒ,mʷɔdʒ,[],,[],,False,Kimre.htm,False,,1
kimr1241-11-1,,kimr1241,11,mʷɔdʒ kibi pɔn,mʷɔdʒ kibi pɔn,[],,[],,False,Kimre.htm,False,,1
kimr1241-12-1,,kimr1241,12,mʷɔdʒ kibi wɔ,mʷɔdʒ kibi wɔ,[],,[],,False,Kimre.htm,False,,1
kimr1241-13-1,,kimr1241,13,mʷɔdʒ kibi subu,mʷɔdʒ kibi subu,[],,[],,False,Kimre.htm,False,,1
kimr1241-14-1,,kimr1241,14,mʷɔdʒ kibi pɔrbu,mʷɔdʒ kibi pɔrbu,[],,[],,False,Kimre.htm,False,,1
kimr1241-15-1,,kimr1241,15,mʷɔdʒ kibi bai,mʷɔdʒ kibi bai,[],,[],,False,Kimre.htm,False,,1
kimr1241-16-1,,kimr1241,16,mʷɔdʒ kibi dʒi,mʷɔdʒ kibi dʒi,[],,[],,False,Kimre.htm,False,,1
kimr1241-17-1,,kimr1241,17,mʷɔdʒ kibi dʒurɡəm,mʷɔdʒ kibi dʒurɡəm,[],,[],,False,Kimre.htm,False,,1
kimr1241-18-1,,kimr1241,18,mʷɔdʒ kibi marɡə,mʷɔdʒ kibi marɡə,[],,[],,False,Kimre.htm,False,,1
kimr1241-19-1,,kimr1241,19,mʷɔdʒ kibi diŋɡɛsə,mʷɔdʒ kibi diŋɡɛsə,[],,[],,False,Kimre.htm,False,,1
kimr1241-20-1,,kimr1241,20,tɔrɔ wɔ,tɔrɔ wɔ,[],,[],,False,Kimre.htm,False,,1
kimr1241-21-1,,kimr1241,21,tɔrɔ wɔ kibi pɔn,tɔrɔ wɔ kibi pɔn,[],,[],,False,Kimre.htm,False,,1
kimr1241-22-1,,kimr1241,22,tɔrɔ wɔ kibi wɔ,tɔrɔ wɔ kibi wɔ,[],,[],,False,Kimre.htm,False,,1
kimr1241-23-1,,kimr1241,23,tɔrɔ wɔ kibi subu,tɔrɔ wɔ kibi subu,[],,[],,False,Kimre.htm,False,,1
kimr1241-24-1,,kimr1241,24,tɔrɔ wɔ kibi pɔrbu,tɔrɔ wɔ kibi pɔrbu,[],,[],,False,Kimre.htm,False,,1
kimr1241-25-1,,kimr1241,25,tɔrɔ wɔ kibi bai,tɔrɔ wɔ kibi bai,[],,[],,False,Kimre.htm,False,,1
kimr1241-26-1,,kimr1241,26,tɔrɔ wɔ kibi dʒi,tɔrɔ wɔ kibi dʒi,[],,[],,False,Kimre.htm,False,,1
kimr1241-27-1,,kimr1241,27,tɔrɔ wɔ kibi dʒurɡəm,tɔrɔ wɔ kibi dʒurɡəm,[],,[],,False,Kimre.htm,False,,1
kimr1241-28-1,,kimr1241,28,tɔrɔ wɔ kibi marɡə,tɔrɔ wɔ kibi marɡə,[],,[],,False,Kimre.htm,False,,1
kimr1241-29-1,,kimr1241,29,tɔrɔ wɔ kibi diŋɡɛsə,tɔrɔ wɔ kibi diŋɡɛsə,[],,[],,False,Kimre.htm,False,,1
kimr1241-30-1,,kimr1241,30,tɔrɔ subu,tɔrɔ subu,[],,[],,False,Kimre.htm,False,,1
kimr1241-40-1,,kimr1241,40,tɔrɔ pɔrbu,tɔrɔ pɔrbu,[],,[],,False,Kimre.htm,False,,1
kimr1241-50-1,,kimr1241,50,tɔrɔ bai,tɔrɔ bai,[],,[],,False,Kimre.htm,False,,1
kimr1241-60-1,,kimr1241,60,tɔrɔ dʒi,tɔrɔ dʒi,[],,[],,False,Kimre.htm,False,,1
kimr1241-70-1,,kimr1241,70,tɔrɔ dʒurɡəm,tɔrɔ dʒurɡəm,[],,[],,False,Kimre.htm,False,,1
kimr1241-80-1,,kimr1241,80,tɔrɔ marɡə,tɔrɔ marɡə,[],,[],,False,Kimre.htm,False,,1
kimr1241-90-1,,kimr1241,90,tɔrɔ diŋɡɛsə,tɔrɔ diŋɡɛsə,[],,[],,False,Kimre.htm,False,,1
kimr1241-100-1,,kimr1241,100,arew,arew,[],( from Bagirmi ),[],,False,Kimre.htm,False,,1
kimr1241-200-1,,kimr1241,200,arew wɔ,arew wɔ,[],,[],,False,Kimre.htm,False,,1
kimr1241-1000-1,,kimr1241,1000,sak,sak,[],( from French ' sac ' ),[],,False,Kimre.htm,False,,1
kimr1241-2000-1,,kimr1241,2000,sak wɔ,sak wɔ,[],,[],,False,Kimre.htm,False,,1
