ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chal1275-2-1-1,,chal1275-2,1,xa,xa,[],(masc),[],,False,False,,2
chal1275-2-1-2,,chal1275-2,1,xða,xða,[],(fem),[],,False,False,,2
chal1275-2-2-1,,chal1275-2,2,tre,tre,[],(masc),[],,False,False,,2
chal1275-2-2-2,,chal1275-2,2,tɨttɨ,tɨttɨ,[],(fem),[],,False,False,,2
chal1275-2-3-1,,chal1275-2,3,ṭḷāθa,ṭḷāθa,[],(masc),[],,False,False,,2
chal1275-2-3-2,,chal1275-2,3,ṭɨḷḷaθ,ṭɨḷḷaθ,[],(fem),[],,False,False,,2
chal1275-2-4-1,,chal1275-2,4,ˀarba,ˀarba,[],(masc),[],,False,False,,2
chal1275-2-4-2,,chal1275-2,4,ˀarbɨ,ˀarbɨ,[],(fem),[],,False,False,,2
chal1275-2-5-1,,chal1275-2,5,xamša,xamša,[],(masc),[],,False,False,,2
chal1275-2-5-2,,chal1275-2,5,xammɨš,xammɨš,[],(fem),[],,False,False,,2
chal1275-2-6-1,,chal1275-2,6,ˀɨšta,ˀɨšta,[],(masc),[],,False,False,,2
chal1275-2-6-2,,chal1275-2,6,ˀɨššɨt,ˀɨššɨt,[],(fem),[],,False,False,,2
chal1275-2-7-1,,chal1275-2,7,šoˀa,šoˀa,[],(masc),[],,False,False,,2
chal1275-2-7-2,,chal1275-2,7,ˀɨšwa,ˀɨšwa,[],(fem),[],,False,False,,2
chal1275-2-8-1,,chal1275-2,8,tmanya,tmanya,[],(masc),[],,False,False,,2
chal1275-2-8-2,,chal1275-2,8,tmānɨ,tmānɨ,[],(fem),[],,False,False,,2
chal1275-2-9-1,,chal1275-2,9,tiša,tiša,[],(masc),[],,False,False,,2
chal1275-2-9-2,,chal1275-2,9,tɨšɨ,tɨšɨ,[],(fem),[],,False,False,,2
chal1275-2-10-1,,chal1275-2,10,ˀɨṣṛa,ˀɨṣṛa,[],(masc),[],,False,False,,2
chal1275-2-10-2,,chal1275-2,10,ˀɨssar,ˀɨssar,[],(fem),[],,False,False,,2
chal1275-2-11-1,,chal1275-2,11,xadissar,xadissar,[],,[],,False,False,,2
chal1275-2-12-1,,chal1275-2,12,trissar,trissar,[],,[],,False,False,,2
chal1275-2-13-1,,chal1275-2,13,tɨltassar,tɨltassar,[],,[],,False,False,,2
chal1275-2-14-1,,chal1275-2,14,ˀarbassar,ˀarbassar,[],,[],,False,False,,2
chal1275-2-15-1,,chal1275-2,15,xamšassar,xamšassar,[],,[],,False,False,,2
chal1275-2-16-1,,chal1275-2,16,ˀɨštassar,ˀɨštassar,[],,[],,False,False,,2
chal1275-2-17-1,,chal1275-2,17,ˀɨšwassar,ˀɨšwassar,[],,[],,False,False,,2
chal1275-2-18-1,,chal1275-2,18,tmanɨssar,tmanɨssar,[],,[],,False,False,,2
chal1275-2-19-1,,chal1275-2,19,tɨšassar,tɨšassar,[],,[],,False,False,,2
chal1275-2-20-1,,chal1275-2,20,ˀɨsri,ˀɨsri,[],,[],,False,False,,2
chal1275-2-21-1,,chal1275-2,21,ˀɨsri w xa,ˀɨsri w xa,[],,[],,False,False,,2
chal1275-2-22-1,,chal1275-2,22,ˀɨsri w tre,ˀɨsri w tre,[],,[],,False,False,,2
chal1275-2-23-1,,chal1275-2,23,ˀɨsri w ṭḷāθa,ˀɨsri w ṭḷāθa,[],,[],,False,False,,2
chal1275-2-24-1,,chal1275-2,24,ˀɨsri w ˀarba,ˀɨsri w ˀarba,[],,[],,False,False,,2
chal1275-2-25-1,,chal1275-2,25,ˀɨsri w xamša,ˀɨsri w xamša,[],,[],,False,False,,2
chal1275-2-26-1,,chal1275-2,26,ˀɨsri w ˀɨšta,ˀɨsri w ˀɨšta,[],,[],,False,False,,2
chal1275-2-27-1,,chal1275-2,27,ˀɨsri w šoˀa,ˀɨsri w šoˀa,[],,[],,False,False,,2
chal1275-2-28-1,,chal1275-2,28,ˀɨsri w tmanya,ˀɨsri w tmanya,[],,[],,False,False,,2
chal1275-2-29-1,,chal1275-2,29,ˀɨsri w tiša,ˀɨsri w tiša,[],,[],,False,False,,2
chal1275-2-30-1,,chal1275-2,30,ṭḷāθi,ṭḷāθi,[],,[],,False,False,,2
chal1275-2-40-1,,chal1275-2,40,ˀarbi,ˀarbi,[],,[],,False,False,,2
chal1275-2-50-1,,chal1275-2,50,xamši,xamši,[],,[],,False,False,,2
chal1275-2-60-1,,chal1275-2,60,ˀɨšti,ˀɨšti,[],,[],,False,False,,2
chal1275-2-70-1,,chal1275-2,70,šoˀi,šoˀi,[],,[],,False,False,,2
chal1275-2-80-1,,chal1275-2,80,tmāne,tmāne,[],,[],,False,False,,2
chal1275-2-90-1,,chal1275-2,90,tiši,tiši,[],,[],,False,False,,2
chal1275-2-100-1,,chal1275-2,100,ˀɨmma,ˀɨmma,[],,[],,False,False,,2
chal1275-2-200-1,,chal1275-2,200,tre ˀɨmma,tre ˀɨmma,[],,[],,False,False,,2
chal1275-2-1000-1,,chal1275-2,1000,ˀalpa,ˀalpa,[],,[],,False,False,,2
chal1275-2-2000-1,,chal1275-2,2000,tre ˀalpɨ,tre ˀalpɨ,[],,[],,False,False,,2
