ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mehr1241-2-1-1,,mehr1241-2,1,tˤɑ:d,tˤɑ:d,[],(masculine),[],,False,False,,2
mehr1241-2-1-2,,mehr1241-2,1,tˤiːt,tˤiːt,[],( feminine),[],,False,False,,2
mehr1241-2-2-1,,mehr1241-2,2,θroh,θroh,[],(masc.),[],,False,False,,2
mehr1241-2-2-2,,mehr1241-2,2,θriːt,θriːt,[],(fem.),[],,False,False,,2
mehr1241-2-3-1,,mehr1241-2,3,ɬɑʕθɑjt,ɬɑʕθɑjt,[],(masc.),[],,False,False,,2
mehr1241-2-3-2,,mehr1241-2,3,ɬɑːhliːθ,ɬɑːhliːθ,[],(fem.),[],,False,False,,2
mehr1241-2-4-1,,mehr1241-2,4,ʔarbɑʕo:t,ʔarbɑʕo:t,[],(masc.),[],,False,False,,2
mehr1241-2-4-2,,mehr1241-2,4,ʔarbaʕ,ʔarbaʕ,[],(fem.),[],,False,False,,2
mehr1241-2-5-1,,mehr1241-2,5,xmoːh,xmoːh,[],(masc.),[],,False,False,,2
mehr1241-2-5-2,,mehr1241-2,5,xɑjmɑh,xɑjmɑh,[],(fem.),[],,False,False,,2
mehr1241-2-6-1,,mehr1241-2,6,ʔitiːt,ʔitiːt,[],(masc.),[],,False,False,,2
mehr1241-2-6-2,,mehr1241-2,6,hitː,hitː,[],(fem.),[],,False,False,,2
mehr1241-2-7-1,,mehr1241-2,7,hɑbʕɑjt,hɑbʕɑjt,[],(masc.),[],,False,False,,2
mehr1241-2-7-2,,mehr1241-2,7,hoːbaʕ,hoːbaʕ,[],(fem.),[],,False,False,,2
mehr1241-2-8-1,,mehr1241-2,8,θɑmniːt,θɑmniːt,[],(masc.),[],,False,False,,2
mehr1241-2-8-2,,mehr1241-2,8,θmoːniː,θmoːniː,[],(fem.),[],,False,False,,2
mehr1241-2-9-1,,mehr1241-2,9,sʕɑjt,sʕɑjt,[],(masc.),[],,False,False,,2
mehr1241-2-9-2,,mehr1241-2,9,soːʕ,soːʕ,[],(fem.),[],,False,False,,2
mehr1241-2-10-1,,mehr1241-2,10,ʕɑɬɑriːt,ʕɑɬɑriːt,[],(masc.),[],,False,False,,2
