ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malt1254-1-1-1,,malt1254-1,1,ˈwɪːhɛt,ˈwɪːhɛt,[],(masc.),[],,False,False,,1
malt1254-1-1-2,,malt1254-1,1,wɐhdɐ,wɐhdɐ,[],(fem.),[],,False,False,,1
malt1254-1-2-1,,malt1254-1,2,tnɛjn,tnɛjn,[],,[],,False,False,,1
malt1254-1-3-1,,malt1254-1,3,ˈtlɪːtɐ,ˈtlɪːtɐ,[],,[],,False,False,,1
malt1254-1-4-1,,malt1254-1,4,ˈɛːrbɐ,ˈɛːrbɐ,[],,[],,False,False,,1
malt1254-1-5-1,,malt1254-1,5,ˈhɐmsɐ,ˈhɐmsɐ,[],,[],,False,False,,1
malt1254-1-6-1,,malt1254-1,6,ˈsɪtːɐ,ˈsɪtːɐ,[],,[],,False,False,,1
malt1254-1-7-1,,malt1254-1,7,ˈsɛbɐ,ˈsɛbɐ,[],,[],,False,False,,1
malt1254-1-8-1,,malt1254-1,8,ˈtmɪːnjɐ,ˈtmɪːnjɐ,[],,[],,False,False,,1
malt1254-1-9-1,,malt1254-1,9,ˈdɪsɐ,ˈdɪsɐ,[],,[],,False,False,,1
malt1254-1-10-1,,malt1254-1,10,ˈɐːʃrɐ,ˈɐːʃrɐ,[],,[],,False,False,,1
malt1254-1-11-1,,malt1254-1,11,hdɐːʃ,hdɐːʃ,[],,[],,False,False,,1
malt1254-1-12-1,,malt1254-1,12,tnɐːʃ,tnɐːʃ,[],,[],,False,False,,1
malt1254-1-13-1,,malt1254-1,13,tlɛˈtːɐːʃ,tlɛˈtːɐːʃ,[],,[],,False,False,,1
malt1254-1-14-1,,malt1254-1,14,ɛrbɐˈtɐːʃ,ɛrbɐˈtɐːʃ,[],,[],,False,False,,1
malt1254-1-15-1,,malt1254-1,15,hmɪsˈtɐːʃ,hmɪsˈtɐːʃ,[],,[],,False,False,,1
malt1254-1-16-1,,malt1254-1,16,sɪˈtːɐːʃ,sɪˈtːɐːʃ,[],,[],,False,False,,1
malt1254-1-17-1,,malt1254-1,17,zbɐˈtɐːʃ,zbɐˈtɐːʃ,[],,[],,False,False,,1
malt1254-1-18-1,,malt1254-1,18,tmɪnˈtɐːʃ,tmɪnˈtɐːʃ,[],,[],,False,False,,1
malt1254-1-19-1,,malt1254-1,19,tsɐˈtɐːʃ,tsɐˈtɐːʃ,[],,[],,False,False,,1
malt1254-1-20-1,,malt1254-1,20,ɔʃˈriːn,ɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-21-1,,malt1254-1,21,ˌwɪːhɛtʊɔʃˈriːn,ˌwɪːhɛtʊɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-22-1,,malt1254-1,22,ˌtnɛjnʊɔʃˈriːn,ˌtnɛjnʊɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-23-1,,malt1254-1,23,ˌtlɪːtɐwɔʃˈriːn,ˌtlɪːtɐwɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-24-1,,malt1254-1,24,ˌɛːrbɐwʊɔʃˈriːn,ˌɛːrbɐwʊɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-25-1,,malt1254-1,25,ˌhɐmsɐwɔʃˈriːn,ˌhɐmsɐwɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-26-1,,malt1254-1,26,ˌsɪtːɐwɔʃˈriːn,ˌsɪtːɐwɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-27-1,,malt1254-1,27,ˌsɛbɐwɔʃˈriːn,ˌsɛbɐwɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-28-1,,malt1254-1,28,ˌtmɪːnjɐwɔʃˈriːn,ˌtmɪːnjɐwɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-29-1,,malt1254-1,29,ˌdɪsɐwɔʃˈriːn,ˌdɪsɐwɔʃˈriːn,[],,[],,False,False,,1
malt1254-1-30-1,,malt1254-1,30,tlɛˈtiːn,tlɛˈtiːn,[],,[],,False,False,,1
malt1254-1-40-1,,malt1254-1,40,ɛrˈbɐjn,ɛrˈbɐjn,[],,[],,False,False,,1
malt1254-1-50-1,,malt1254-1,50,hɐmˈsiːn,hɐmˈsiːn,[],,[],,False,False,,1
malt1254-1-60-1,,malt1254-1,60,sɪˈtːiːn,sɪˈtːiːn,[],,[],,False,False,,1
malt1254-1-70-1,,malt1254-1,70,sɛˈbɐjn,sɛˈbɐjn,[],,[],,False,False,,1
malt1254-1-80-1,,malt1254-1,80,tmɛˈniːn,tmɛˈniːn,[],,[],,False,False,,1
malt1254-1-90-1,,malt1254-1,90,dɪˈsɐjn,dɪˈsɐjn,[],,[],,False,False,,1
malt1254-1-100-1,,malt1254-1,100,ˈmiːjɐ,ˈmiːjɐ,[],,[],,False,False,,1
malt1254-1-200-1,,malt1254-1,200,mɪˈtɛjn,mɪˈtɛjn,[],,[],,False,False,,1
malt1254-1-1000-1,,malt1254-1,1000,ɛlf,ɛlf,[],,[],,False,False,,1
malt1254-1-2000-1,,malt1254-1,2000,ɛlˈfɛjn,ɛlˈfɛjn,[],,[],,False,False,,1
