ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
turo1239-1-1-1,,turo1239-1,1,ħa,ħa,[],,['chan2019'],,False,False,,1
turo1239-1-1-2,,turo1239-1,1,ħðo,ħðo,[],,['chan2019'],,False,False,,1
turo1239-1-2-1,,turo1239-1,2,tre,tre,[],,['chan2019'],,False,False,,1
turo1239-1-3-1,,turo1239-1,3,tloθo,tloθo,[],,['chan2019'],,False,False,,1
turo1239-1-4-1,,turo1239-1,4,arˤbˤo,arˤbˤo,[],,['chan2019'],,False,False,,1
turo1239-1-5-1,,turo1239-1,5,ħamʃo,ħamʃo,[],,['chan2019'],,False,False,,1
turo1239-1-6-1,,turo1239-1,6,əʃto,əʃto,[],,['chan2019'],,False,False,,1
turo1239-1-7-1,,turo1239-1,7,ʃawˤo,ʃawˤo,[],,['chan2019'],,False,False,,1
turo1239-1-8-1,,turo1239-1,8,tmənyo,tmənyo,[],,['chan2019'],,False,False,,1
turo1239-1-9-1,,turo1239-1,9,təʃˤo,təʃˤo,[],,['chan2019'],,False,False,,1
turo1239-1-10-1,,turo1239-1,10,ˤasrˤo,ˤasrˤo,[],,['chan2019'],,False,False,,1
turo1239-1-11-1,,turo1239-1,11,ħðaħsarˤ,ħðaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-12-1,,turo1239-1,12,traħsarˤ,traħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-13-1,,turo1239-1,13,tloθaħsarˤ,tloθaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-14-1,,turo1239-1,14,arˤbaħsarˤ,arˤbaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-15-1,,turo1239-1,15,ħamʃaħsarˤ,ħamʃaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-16-1,,turo1239-1,16,əʃtaħsarˤ,əʃtaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-17-1,,turo1239-1,17,ʃwaħsarˤ,ʃwaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-18-1,,turo1239-1,18,tmonaħsarˤ,tmonaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-19-1,,turo1239-1,19,tʃaħsarˤ,tʃaħsarˤ,[],,['chan2019'],,False,False,,1
turo1239-1-20-1,,turo1239-1,20,ˤəsri,ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-21-1,,turo1239-1,21,ħa w ˤəsri,ħa w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-22-1,,turo1239-1,22,tre w ˤəsri,tre w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-23-1,,turo1239-1,23,tloθo w ˤəsri,tloθo w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-24-1,,turo1239-1,24,arˤbˤo w ˤəsri,arˤbˤo w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-25-1,,turo1239-1,25,ħamʃo w ˤəsri,ħamʃo w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-26-1,,turo1239-1,26,əʃto w ˤəsri,əʃto w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-27-1,,turo1239-1,27,ʃawˤo w ˤəsri,ʃawˤo w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-28-1,,turo1239-1,28,tmənyo w ˤəsri,tmənyo w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-29-1,,turo1239-1,29,təʃˤo w ˤəsri,təʃˤo w ˤəsri,[],,['chan2019'],,False,False,,1
turo1239-1-30-1,,turo1239-1,30,tleθi,tleθi,[],,['chan2019'],,False,False,,1
turo1239-1-40-1,,turo1239-1,40,arbˤi,arbˤi,[],,['chan2019'],,False,False,,1
turo1239-1-50-1,,turo1239-1,50,ħamʃi,ħamʃi,[],,['chan2019'],,False,False,,1
turo1239-1-60-1,,turo1239-1,60,əʃti,əʃti,[],,['chan2019'],,False,False,,1
turo1239-1-70-1,,turo1239-1,70,ʃawˤi,ʃawˤi,[],,['chan2019'],,False,False,,1
turo1239-1-80-1,,turo1239-1,80,tmoni,tmoni,[],,['chan2019'],,False,False,,1
turo1239-1-90-1,,turo1239-1,90,təʃˤi,təʃˤi,[],,['chan2019'],,False,False,,1
turo1239-1-100-1,,turo1239-1,100,mo,mo,[],,['chan2019'],,False,False,,1
turo1239-1-200-1,,turo1239-1,200,maθe,maθe,[],,['chan2019'],,False,False,,1
turo1239-1-1000-1,,turo1239-1,1000,alfo,alfo,[],,['chan2019'],,False,False,,1
turo1239-1-2000-1,,turo1239-1,2000,tre alfo,tre alfo,[],,['chan2019'],,False,False,,1
turo1239-1-2000-2,,turo1239-1,2000,tre alfaye,tre alfaye,[],,['chan2019'],,False,False,,1
