ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tigr1271-1-1,,tigr1271,1,ħadə,ħadə,[],(masc),[],,False,Tigrigna.htm,False,,1
tigr1271-1-2,,tigr1271,1,ħantit,ħantit,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-1-3,,tigr1271,1,ħanti,ħanti,[],(fem),[],,False,Tigrigna.htm,False,,1
tigr1271-2-1,,tigr1271,2,kɨltə,kɨltə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-3-1,,tigr1271,3,sələstə,sələstə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-4-1,,tigr1271,4,ʔarbaʕastə,ʔarbaʕastə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-5-1,,tigr1271,5,ħamuʃtə,ħamuʃtə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-6-1,,tigr1271,6,ʃudɨʃtə,ʃudɨʃtə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-7-1,,tigr1271,7,ʃəwʕatə,ʃəwʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-7-2,,tigr1271,7,ʃabʕatə,ʃabʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-8-1,,tigr1271,8,səmantə,səmantə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-9-1,,tigr1271,9,tɨʃʕatə,tɨʃʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-10-1,,tigr1271,10,ʕasərtə,ʕasərtə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-11-1,,tigr1271,11,ʕasərtəw ħadə,ʕasərtəw ħadə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-12-1,,tigr1271,12,ʕasərtəw kɨltə,ʕasərtəw kɨltə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-13-1,,tigr1271,13,ʕasərtəw sələstə,ʕasərtəw sələstə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-14-1,,tigr1271,14,ʕasərtəw ʔarbaʕastə,ʕasərtəw ʔarbaʕastə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-15-1,,tigr1271,15,ʕasərtəw ħamuʃtə,ʕasərtəw ħamuʃtə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-16-1,,tigr1271,16,ʕasərtəw ʃudɨʃtə,ʕasərtəw ʃudɨʃtə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-17-1,,tigr1271,17,ʕasərtəw ʃəwʕatə,ʕasərtəw ʃəwʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-17-2,,tigr1271,17,ʕasərtəw ʃabʕatə,ʕasərtəw ʃabʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-18-1,,tigr1271,18,ʕasərtəw səmantə,ʕasərtəw səmantə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-19-1,,tigr1271,19,ʕasərtəw tɨʃʕatə,ʕasərtəw tɨʃʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-20-1,,tigr1271,20,ʕasra,ʕasra,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-21-1,,tigr1271,21,ʕasra ħadə,ʕasra ħadə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-22-1,,tigr1271,22,ʕasra kɨltə,ʕasra kɨltə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-23-1,,tigr1271,23,ʕasra sələstə,ʕasra sələstə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-24-1,,tigr1271,24,ʕasra ʔarbaʕastə,ʕasra ʔarbaʕastə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-25-1,,tigr1271,25,ʕasra ħamuʃtə,ʕasra ħamuʃtə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-26-1,,tigr1271,26,ʕasra ʃudɨʃtə,ʕasra ʃudɨʃtə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-27-1,,tigr1271,27,ʕasra ʃəwʕatə,ʕasra ʃəwʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-27-2,,tigr1271,27,ʕasra ʃabʕatə,ʕasra ʃabʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-28-1,,tigr1271,28,ʕasra səmantə,ʕasra səmantə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-29-1,,tigr1271,29,ʕasra tɨʃʕatə,ʕasra tɨʃʕatə,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-30-1,,tigr1271,30,səlasa,səlasa,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-40-1,,tigr1271,40,ʕarbɨʕa,ʕarbɨʕa,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-50-1,,tigr1271,50,ħɨmsa,ħɨmsa,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-60-1,,tigr1271,60,səsa,səsa,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-70-1,,tigr1271,70,səbʕa,səbʕa,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-80-1,,tigr1271,80,samanja,samanja,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-90-1,,tigr1271,90,təsʕa,təsʕa,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-100-1,,tigr1271,100,mɨʔɨti,mɨʔɨti,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-200-1,,tigr1271,200,kɨltə mɨʔɨti,kɨltə mɨʔɨti,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-1000-1,,tigr1271,1000,ʃɨħ,ʃɨħ,[],,[],,False,Tigrigna.htm,False,,1
tigr1271-2000-1,,tigr1271,2000,kɨltə ʃɨħ,kɨltə ʃɨħ,[],,[],,False,Tigrigna.htm,False,,1
