ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
orma1241-1-1,,orma1241,1,tokkō,tokkō,[],,[],,False,Orma.htm,False,,1
orma1241-2-1,,orma1241,2,lamā,lamā,[],,[],,False,Orma.htm,False,,1
orma1241-3-1,,orma1241,3,sadi,sadi,[],,[],,False,Orma.htm,False,,1
orma1241-4-1,,orma1241,4,afurī,afurī,[],,[],,False,Orma.htm,False,,1
orma1241-5-1,,orma1241,5,ʃanī,ʃanī,[],,[],,False,Orma.htm,False,,1
orma1241-6-1,,orma1241,6,ja,ja,[],,[],,False,Orma.htm,False,,1
orma1241-7-1,,orma1241,7,tolbā,tolbā,[],,[],,False,Orma.htm,False,,1
orma1241-8-1,,orma1241,8,saddeetī,saddeetī,[],,[],,False,Orma.htm,False,,1
orma1241-9-1,,orma1241,9,saɡalī,saɡalī,[],,[],,False,Orma.htm,False,,1
orma1241-10-1,,orma1241,10,kuɗenī,kuɗenī,[],,[],,False,Orma.htm,False,,1
orma1241-11-1,,orma1241,11,kuɗenī tokkō,kuɗenī tokkō,[],,[],,False,Orma.htm,False,,1
orma1241-12-1,,orma1241,12,kuɗenī lamā,kuɗenī lamā,[],,[],,False,Orma.htm,False,,1
orma1241-13-1,,orma1241,13,kuɗenī sadi,kuɗenī sadi,[],,[],,False,Orma.htm,False,,1
orma1241-14-1,,orma1241,14,kuɗenī afurī,kuɗenī afurī,[],,[],,False,Orma.htm,False,,1
orma1241-15-1,,orma1241,15,kuɗenī ʃanī,kuɗenī ʃanī,[],,[],,False,Orma.htm,False,,1
orma1241-16-1,,orma1241,16,kuɗenī ja,kuɗenī ja,[],,[],,False,Orma.htm,False,,1
orma1241-17-1,,orma1241,17,kuɗenī tolbā,kuɗenī tolbā,[],,[],,False,Orma.htm,False,,1
orma1241-18-1,,orma1241,18,kuɗenī saddeetī,kuɗenī saddeetī,[],,[],,False,Orma.htm,False,,1
orma1241-19-1,,orma1241,19,kuɗenī saɡalī,kuɗenī saɡalī,[],,[],,False,Orma.htm,False,,1
orma1241-20-1,,orma1241,20,illamaanī,illamaanī,[],,[],,False,Orma.htm,False,,1
orma1241-21-1,,orma1241,21,illama tokkō,illama tokkō,[],,[],,False,Orma.htm,False,,1
orma1241-22-1,,orma1241,22,illama lamā,illama lamā,[],,[],,False,Orma.htm,False,,1
orma1241-23-1,,orma1241,23,illama sadi,illama sadi,[],,[],,False,Orma.htm,False,,1
orma1241-24-1,,orma1241,24,illama afurī,illama afurī,[],,[],,False,Orma.htm,False,,1
orma1241-25-1,,orma1241,25,illama ʃanī,illama ʃanī,[],,[],,False,Orma.htm,False,,1
orma1241-26-1,,orma1241,26,illama ja,illama ja,[],,[],,False,Orma.htm,False,,1
orma1241-27-1,,orma1241,27,illama tolbā,illama tolbā,[],,[],,False,Orma.htm,False,,1
orma1241-28-1,,orma1241,28,illama saddeetī,illama saddeetī,[],,[],,False,Orma.htm,False,,1
orma1241-29-1,,orma1241,29,illama saɡalī,illama saɡalī,[],,[],,False,Orma.htm,False,,1
orma1241-30-1,,orma1241,30,soddomā,soddomā,[],,[],,False,Orma.htm,False,,1
orma1241-40-1,,orma1241,40,afurtamā,afurtamā,[],,[],,False,Orma.htm,False,,1
orma1241-50-1,,orma1241,50,ʃantamā,ʃantamā,[],,[],,False,Orma.htm,False,,1
orma1241-60-1,,orma1241,60,jaatamā,jaatamā,[],,[],,False,Orma.htm,False,,1
orma1241-70-1,,orma1241,70,tolbaatamā,tolbaatamā,[],,[],,False,Orma.htm,False,,1
orma1241-80-1,,orma1241,80,saddeetamā,saddeetamā,[],,[],,False,Orma.htm,False,,1
orma1241-90-1,,orma1241,90,saɡaltamā,saɡaltamā,[],,[],,False,Orma.htm,False,,1
orma1241-100-1,,orma1241,100,ɗibbā tokkō,ɗibbā tokkō,[],,[],,False,Orma.htm,False,,1
orma1241-200-1,,orma1241,200,ɗibbā lamā,ɗibbā lamā,[],,[],,False,Orma.htm,False,,1
orma1241-1000-1,,orma1241,1000,alfu tokkō,alfu tokkō,[],(alfu from Swahili ),[],,False,Orma.htm,False,,1
orma1241-2000-1,,orma1241,2000,alfu lamā,alfu lamā,[],,[],,False,Orma.htm,False,,1
