ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boga1251-1-1-1,,boga1251-1,1,ɨrtà,ɨrtà,[],,[],,False,False,,1
boga1251-1-2-1,,boga1251-1,2,cə̀p,cə̀p,[],,[],,False,False,,1
boga1251-1-3-1,,boga1251-1,3,məkkən,məkkən,[],,[],,False,False,,1
boga1251-1-4-1,,boga1251-1,4,fwəɗà,fwəɗà,[],,[],,False,False,,1
boga1251-1-5-1,,boga1251-1,5,ɗurmən,ɗurmən,[],,[],,False,False,,1
boga1251-1-6-1,,boga1251-1,6,tyɛ̀xxɛɬ,tyɛ̀xxɛɬ,[],,[],,False,False,,1
boga1251-1-7-1,,boga1251-1,7,mwut,mwut,[],,[],,False,False,,1
boga1251-1-8-1,,boga1251-1,8,fwotfwə̀ɗà,fwotfwə̀ɗà,[],( 2 x 4 ),[],,False,False,,1
boga1251-1-9-1,,boga1251-1,9,hàhìrta,hàhìrta,[],( 10 – 1 ),[],,False,False,,1
boga1251-1-10-1,,boga1251-1,10,kum,kum,[],,[],,False,False,,1
boga1251-1-11-1,,boga1251-1,11,kum nɡɨ̀rɨnsì ɨrtà,kum nɡɨ̀rɨnsì ɨrtà,[],,[],,False,False,,1
boga1251-1-12-1,,boga1251-1,12,kum nɡɨ̀rɨnsì suri,kum nɡɨ̀rɨnsì suri,[],,[],,False,False,,1
boga1251-1-13-1,,boga1251-1,13,kum nɡɨ̀rɨnsì maxə̀n,kum nɡɨ̀rɨnsì maxə̀n,[],,[],,False,False,,1
boga1251-1-14-1,,boga1251-1,14,kum nɡɨ̀rɨnsì fwəɗà,kum nɡɨ̀rɨnsì fwəɗà,[],,[],,False,False,,1
boga1251-1-15-1,,boga1251-1,15,kum nɡɨ̀rɨnsì ɗurmən,kum nɡɨ̀rɨnsì ɗurmən,[],,[],,False,False,,1
boga1251-1-16-1,,boga1251-1,16,kum nɡɨ̀rɨnsì tyɛ̀xxɛɬ,kum nɡɨ̀rɨnsì tyɛ̀xxɛɬ,[],,[],,False,False,,1
boga1251-1-17-1,,boga1251-1,17,kum nɡɨ̀rɨnsì mwut,kum nɡɨ̀rɨnsì mwut,[],,[],,False,False,,1
boga1251-1-18-1,,boga1251-1,18,kum nɡɨ̀rɨnsì fwotfwə̀ɗa,kum nɡɨ̀rɨnsì fwotfwə̀ɗa,[],,[],,False,False,,1
boga1251-1-19-1,,boga1251-1,19,kum nɡɨ̀rɨnsì hàhìrta,kum nɡɨ̀rɨnsì hàhìrta,[],,[],,False,False,,1
boga1251-1-20-1,,boga1251-1,20,kùm cì cap,kùm cì cap,[],,[],,False,False,,1
boga1251-1-21-1,,boga1251-1,21,kùm cì cap ɨrtà,kùm cì cap ɨrtà,[],,[],,False,False,,1
boga1251-1-24-1,,boga1251-1,24,kùm cì cap fwəɗà,kùm cì cap fwəɗà,[],,[],,False,False,,1
boga1251-1-25-1,,boga1251-1,25,kùm cì cap ɗurmən,kùm cì cap ɗurmən,[],,[],,False,False,,1
boga1251-1-30-1,,boga1251-1,30,kùm cì maxə̀n,kùm cì maxə̀n,[],,[],,False,False,,1
boga1251-1-40-1,,boga1251-1,40,kùm cì fwəɗà,kùm cì fwəɗà,[],,[],,False,False,,1
boga1251-1-50-1,,boga1251-1,50,kùm cì ɗurmən,kùm cì ɗurmən,[],,[],,False,False,,1
boga1251-1-60-1,,boga1251-1,60,kùm cì yɛ̀xxɛɬ,kùm cì yɛ̀xxɛɬ,[],,[],,False,False,,1
boga1251-1-70-1,,boga1251-1,70,kùm cì mwut,kùm cì mwut,[],,[],,False,False,,1
boga1251-1-80-1,,boga1251-1,80,kùm cì fwotfwə̀ɗa,kùm cì fwotfwə̀ɗa,[],,[],,False,False,,1
boga1251-1-90-1,,boga1251-1,90,kùm cì hàhìrta,kùm cì hàhìrta,[],,[],,False,False,,1
boga1251-1-100-1,,boga1251-1,100,kum cì kum,kum cì kum,[],,[],,False,False,,1
