ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bais1246-1-1-1,,bais1246-1,1,koo,koo,[],(masculine),[],,False,False,,1
bais1246-1-1-2,,bais1246-1,1,too,too,[],(feminine),[],,False,False,,1
bais1246-1-2-1,,bais1246-1,2,lɑ́ɑmɑ,lɑ́ɑmɑ,[],,[],,False,False,,1
bais1246-1-3-1,,bais1246-1,3,sédi,sédi,[],,[],,False,False,,1
bais1246-1-4-1,,bais1246-1,4,ɑ́fɑr,ɑ́fɑr,[],,[],,False,False,,1
bais1246-1-5-1,,bais1246-1,5,ken,ken,[],,[],,False,False,,1
bais1246-1-6-1,,bais1246-1,6,le,le,[],,[],,False,False,,1
bais1246-1-7-1,,bais1246-1,7,todobɑ́,todobɑ́,[],,[],,False,False,,1
bais1246-1-8-1,,bais1246-1,8,siddéd,siddéd,[],,[],,False,False,,1
bais1246-1-9-1,,bais1246-1,9,sɑ́ɑɡɑɑl,sɑ́ɑɡɑɑl,[],,[],,False,False,,1
bais1246-1-10-1,,bais1246-1,10,tómon,tómon,[],,[],,False,False,,1
bais1246-1-11-1,,bais1246-1,11,tómon ko koo,tómon ko koo,[],,[],,False,False,,1
bais1246-1-11-2,,bais1246-1,11,tómon ko too,tómon ko too,[],,[],,False,False,,1
bais1246-1-12-1,,bais1246-1,12,tómon ko lɑ́ɑmɑ,tómon ko lɑ́ɑmɑ,[],,[],,False,False,,1
bais1246-1-13-1,,bais1246-1,13,tómon ko sédi,tómon ko sédi,[],,[],,False,False,,1
bais1246-1-14-1,,bais1246-1,14,tómon ko ɑ́fɑr,tómon ko ɑ́fɑr,[],,[],,False,False,,1
bais1246-1-15-1,,bais1246-1,15,tómon ko ken,tómon ko ken,[],,[],,False,False,,1
bais1246-1-16-1,,bais1246-1,16,tómon ko le,tómon ko le,[],,[],,False,False,,1
bais1246-1-17-1,,bais1246-1,17,tómon ko todobɑ́,tómon ko todobɑ́,[],,[],,False,False,,1
bais1246-1-18-1,,bais1246-1,18,tómon ko siddéd,tómon ko siddéd,[],,[],,False,False,,1
bais1246-1-19-1,,bais1246-1,19,tómon ko sɑ́ɑɡɑɑl,tómon ko sɑ́ɑɡɑɑl,[],,[],,False,False,,1
bais1246-1-20-1,,bais1246-1,20,lɑmɑɑtɑ́n,lɑmɑɑtɑ́n,[],,[],,False,False,,1
bais1246-1-21-1,,bais1246-1,21,lɑmɑɑtɑ́n ko koo,lɑmɑɑtɑ́n ko koo,[],,[],,False,False,,1
bais1246-1-22-1,,bais1246-1,22,lɑmɑɑtɑ́n ko lɑ́ɑmɑ,lɑmɑɑtɑ́n ko lɑ́ɑmɑ,[],,[],,False,False,,1
bais1246-1-23-1,,bais1246-1,23,lɑmɑɑtɑ́n ko sédi,lɑmɑɑtɑ́n ko sédi,[],,[],,False,False,,1
bais1246-1-24-1,,bais1246-1,24,lɑmɑɑtɑ́n ko ɑ́fɑr,lɑmɑɑtɑ́n ko ɑ́fɑr,[],,[],,False,False,,1
bais1246-1-25-1,,bais1246-1,25,lɑmɑɑtɑ́n ko ken,lɑmɑɑtɑ́n ko ken,[],,[],,False,False,,1
bais1246-1-26-1,,bais1246-1,26,lɑmɑɑtɑ́n ko le,lɑmɑɑtɑ́n ko le,[],,[],,False,False,,1
bais1246-1-27-1,,bais1246-1,27,lɑmɑɑtɑ́n ko todobɑ́,lɑmɑɑtɑ́n ko todobɑ́,[],,[],,False,False,,1
bais1246-1-28-1,,bais1246-1,28,lɑmɑɑtɑ́n ko siddéd,lɑmɑɑtɑ́n ko siddéd,[],,[],,False,False,,1
bais1246-1-29-1,,bais1246-1,29,lɑmɑɑtɑ́n ko sɑ́ɑɡɑɑl,lɑmɑɑtɑ́n ko sɑ́ɑɡɑɑl,[],,[],,False,False,,1
bais1246-1-30-1,,bais1246-1,30,sóndom,sóndom,[],,[],,False,False,,1
bais1246-1-40-1,,bais1246-1,40,ɑfɑ́rtɑm,ɑfɑ́rtɑm,[],,[],,False,False,,1
bais1246-1-50-1,,bais1246-1,50,kóntom,kóntom,[],,[],,False,False,,1
bais1246-1-60-1,,bais1246-1,60,lóotom,lóotom,[],,[],,False,False,,1
bais1246-1-70-1,,bais1246-1,70,todobɑ́ɑtɑn,todobɑ́ɑtɑn,[],,[],,False,False,,1
bais1246-1-80-1,,bais1246-1,80,siddóotɑm,siddóotɑm,[],,[],,False,False,,1
bais1246-1-90-1,,bais1246-1,90,sɑɑɡɑ́ɑltɑm,sɑɑɡɑ́ɑltɑm,[],,[],,False,False,,1
bais1246-1-100-1,,bais1246-1,100,bool,bool,[],,[],,False,False,,1
bais1246-1-200-1,,bais1246-1,200,lɑ́ɑmɑ boolee,lɑ́ɑmɑ boolee,[],,[],,False,False,,1
bais1246-1-1000-1,,bais1246-1,1000,kúmɑ,kúmɑ,[],,[],,False,False,,1
bais1246-1-2000-1,,bais1246-1,2000,lɑ́ɑmɑ kúmɑ,lɑ́ɑmɑ kúmɑ,[],,[],,False,False,,1
