ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muse1242-2-1-1,,muse1242-2,1,dèw,dèw,[],,[],,False,False,,2
muse1242-2-2-1,,muse1242-2,2,mbà,mbà,[],,[],,False,False,,2
muse1242-2-3-1,,muse1242-2,3,ɦìndì,ɦìndì,[],,[],,False,False,,2
muse1242-2-4-1,,muse1242-2,4,fídí,fídí,[],,[],,False,False,,2
muse1242-2-5-1,,muse1242-2,5,vàɬ,vàɬ,[],,[],,False,False,,2
muse1242-2-6-1,,muse1242-2,6,kàrɡìjá,kàrɡìjá,[],,[],,False,False,,2
muse1242-2-7-1,,muse1242-2,7,kìdìzìjá,kìdìzìjá,[],,[],,False,False,,2
muse1242-2-8-1,,muse1242-2,8,kàlvàndì,kàlvàndì,[],,[],,False,False,,2
muse1242-2-9-1,,muse1242-2,9,ɮèŋè,ɮèŋè,[],,[],,False,False,,2
muse1242-2-10-1,,muse1242-2,10,dòk,dòk,[],,[],,False,False,,2
muse1242-2-10-2,,muse1242-2,10,dòɡò,dòɡò,[],,[],,False,False,,2
muse1242-2-11-1,,muse1242-2,11,dòɡò jám dèw,dòɡò jám dèw,[],,[],,False,False,,2
muse1242-2-12-1,,muse1242-2,12,dòɡò jám mbà,dòɡò jám mbà,[],,[],,False,False,,2
muse1242-2-13-1,,muse1242-2,13,dòɡò jám ɦìndì,dòɡò jám ɦìndì,[],,[],,False,False,,2
muse1242-2-14-1,,muse1242-2,14,dòɡò jám fídí,dòɡò jám fídí,[],,[],,False,False,,2
muse1242-2-15-1,,muse1242-2,15,dòɡò jám vàɬ,dòɡò jám vàɬ,[],,[],,False,False,,2
muse1242-2-16-1,,muse1242-2,16,dòɡò jám kàrɡìjá,dòɡò jám kàrɡìjá,[],,[],,False,False,,2
muse1242-2-17-1,,muse1242-2,17,dòɡò jám kìdìzìjá,dòɡò jám kìdìzìjá,[],,[],,False,False,,2
muse1242-2-18-1,,muse1242-2,18,dòɡò jám kàlvàndì,dòɡò jám kàlvàndì,[],,[],,False,False,,2
muse1242-2-19-1,,muse1242-2,19,dòɡò jám ɮèŋè,dòɡò jám ɮèŋè,[],,[],,False,False,,2
muse1242-2-20-1,,muse1242-2,20,dòk mbà,dòk mbà,[],,[],,False,False,,2
muse1242-2-21-1,,muse1242-2,21,dòk mbà jám dèw,dòk mbà jám dèw,[],,[],,False,False,,2
muse1242-2-22-1,,muse1242-2,22,dòk mbà jám mbà,dòk mbà jám mbà,[],,[],,False,False,,2
muse1242-2-23-1,,muse1242-2,23,dòk mbà jám ɦìndì,dòk mbà jám ɦìndì,[],,[],,False,False,,2
muse1242-2-24-1,,muse1242-2,24,dòk mbà jám fídí,dòk mbà jám fídí,[],,[],,False,False,,2
muse1242-2-25-1,,muse1242-2,25,dòk mbà jám vàɬ,dòk mbà jám vàɬ,[],,[],,False,False,,2
muse1242-2-26-1,,muse1242-2,26,dòk mbà jám kàrɡìjá,dòk mbà jám kàrɡìjá,[],,[],,False,False,,2
muse1242-2-27-1,,muse1242-2,27,dòk mbà jám kìdìzìjá,dòk mbà jám kìdìzìjá,[],,[],,False,False,,2
muse1242-2-28-1,,muse1242-2,28,dòk mbà jám kàlvàndì,dòk mbà jám kàlvàndì,[],,[],,False,False,,2
muse1242-2-29-1,,muse1242-2,29,dòk mbà jám ɮèŋè,dòk mbà jám ɮèŋè,[],,[],,False,False,,2
muse1242-2-30-1,,muse1242-2,30,dòk ɦìndì,dòk ɦìndì,[],,[],,False,False,,2
muse1242-2-40-1,,muse1242-2,40,dòk fídí,dòk fídí,[],,[],,False,False,,2
muse1242-2-50-1,,muse1242-2,50,dòk vàɬ,dòk vàɬ,[],,[],,False,False,,2
muse1242-2-60-1,,muse1242-2,60,dòk kàrɡìjá,dòk kàrɡìjá,[],,[],,False,False,,2
muse1242-2-70-1,,muse1242-2,70,dòk kìdìzìjá,dòk kìdìzìjá,[],,[],,False,False,,2
muse1242-2-80-1,,muse1242-2,80,dòk kàlvàndì,dòk kàlvàndì,[],,[],,False,False,,2
muse1242-2-90-1,,muse1242-2,90,dòk ɮèŋè,dòk ɮèŋè,[],,[],,False,False,,2
muse1242-2-100-1,,muse1242-2,100,kís,kís,[],,[],,False,False,,2
muse1242-2-200-1,,muse1242-2,200,kís mbà,kís mbà,[],,[],,False,False,,2
muse1242-2-1000-1,,muse1242-2,1000,mbùmbù,mbùmbù,[],,[],,False,False,,2
muse1242-2-2000-1,,muse1242-2,2000,mbùmbù mbà,mbùmbù mbà,[],,[],,False,False,,2
