ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vame1236-1-20-1,,vame1236-1,20,dʒɛ̄m dʒɛ̄m tʃâw,dʒɛ̄m dʒɛ̄m tʃâw,[],( 10+ 10 x 2),['chan2019'],,False,False,,1
vame1236-1-21-1,,vame1236-1,21,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɓìlɛ́,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɓìlɛ́,[],,['chan2019'],,False,False,,1
vame1236-1-22-1,,vame1236-1,22,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃâw,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃâw,[],,['chan2019'],,False,False,,1
vame1236-1-23-1,,vame1236-1,23,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ máŋɡàn,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ máŋɡàn,[],,['chan2019'],,False,False,,1
vame1236-1-24-1,,vame1236-1,24,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ fúːɗàw,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ fúːɗàw,[],,['chan2019'],,False,False,,1
vame1236-1-25-1,,vame1236-1,25,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɗáːrà,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɗáːrà,[],,['chan2019'],,False,False,,1
vame1236-1-26-1,,vame1236-1,26,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ márkà,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ márkà,[],,['chan2019'],,False,False,,1
vame1236-1-27-1,,vame1236-1,27,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃíɓà,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃíɓà,[],,['chan2019'],,False,False,,1
vame1236-1-28-1,,vame1236-1,28,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ʒíːrɛ̀,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ʒíːrɛ̀,[],,['chan2019'],,False,False,,1
vame1236-1-29-1,,vame1236-1,29,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ táhkɛ̀,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ táhkɛ̀,[],,['chan2019'],,False,False,,1
vame1236-1-30-1,,vame1236-1,30,kurkur máŋɡàn,kurkur máŋɡàn,[],,['chan2019'],,False,False,,1
vame1236-1-40-1,,vame1236-1,40,kurkur fúːɗàw,kurkur fúːɗàw,[],,['chan2019'],,False,False,,1
vame1236-1-50-1,,vame1236-1,50,kurkur ɗáːrà,kurkur ɗáːrà,[],,['chan2019'],,False,False,,1
vame1236-1-60-1,,vame1236-1,60,kurkur márkà,kurkur márkà,[],,['chan2019'],,False,False,,1
vame1236-1-70-1,,vame1236-1,70,kurkur tʃíɓà,kurkur tʃíɓà,[],,['chan2019'],,False,False,,1
vame1236-1-80-1,,vame1236-1,80,kurkur ʒíːrɛ̀,kurkur ʒíːrɛ̀,[],,['chan2019'],,False,False,,1
vame1236-1-90-1,,vame1236-1,90,kurkur táhkɛ̀,kurkur táhkɛ̀,[],,['chan2019'],,False,False,,1
vame1236-1-100-1,,vame1236-1,100,də̄rmāk,də̄rmāk,[],,['chan2019'],,False,False,,1
vame1236-1-200-1,,vame1236-1,200,də̄rmāk tʃâw,də̄rmāk tʃâw,[],,['chan2019'],,False,False,,1
vame1236-1-1000-1,,vame1236-1,1000,dʒìk,dʒìk,[],(for money),['chan2019'],,False,False,,1
vame1236-1-1000-2,,vame1236-1,1000,dùbú,dùbú,[],( other where),['chan2019'],,False,False,,1
vame1236-1-2000-1,,vame1236-1,2000,dʒìk tʃâw,dʒìk tʃâw,[],,['chan2019'],,False,False,,1
vame1236-1-2000-2,,vame1236-1,2000,dùbú tʃâw,dùbú tʃâw,[],,['chan2019'],,False,False,,1
