ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hwan1240-1-1-1,,hwan1240-1,1,tìtal,tìtal,[],,['chan2019'],,False,False,,1
hwan1240-1-2-1,,hwan1240-1,2,suɣurì,suɣurì,[],,['chan2019'],,False,False,,1
hwan1240-1-3-1,,hwan1240-1,3,maxə̀n,maxə̀n,[],,['chan2019'],,False,False,,1
hwan1240-1-4-1,,hwan1240-1,4,faɗà,faɗà,[],,['chan2019'],,False,False,,1
hwan1240-1-5-1,,hwan1240-1,5,tuf,tuf,[],(ù),['chan2019'],,False,False,,1
hwan1240-1-6-1,,hwan1240-1,6,mɪ̀ki,mɪ̀ki,[],,['chan2019'],,False,False,,1
hwan1240-1-7-1,,hwan1240-1,7,mɨɗ(u),mɨɗ(u),[],,['chan2019'],,False,False,,1
hwan1240-1-8-1,,hwan1240-1,8,(w)ùvwəɗà,(w)ùvwəɗà,[],( 2 x 4 ),['chan2019'],,False,False,,1
hwan1240-1-9-1,,hwan1240-1,9,wùtàrè,wùtàrè,[],( 10 – 1 ) ?,['chan2019'],,False,False,,1
hwan1240-1-10-1,,hwan1240-1,10,ɡumdìɗi,ɡumdìɗi,[],,['chan2019'],,False,False,,1
hwan1240-1-10-2,,hwan1240-1,10,kum,kum,[],,['chan2019'],,False,False,,1
hwan1240-1-11-1,,hwan1240-1,11,kum ɡə̀p təl,kum ɡə̀p təl,[],,['chan2019'],,False,False,,1
hwan1240-1-12-1,,hwan1240-1,12,kum ɡə̀p suri,kum ɡə̀p suri,[],,['chan2019'],,False,False,,1
hwan1240-1-13-1,,hwan1240-1,13,kum ɡə̀p maxə̀n,kum ɡə̀p maxə̀n,[],,['chan2019'],,False,False,,1
hwan1240-1-14-1,,hwan1240-1,14,kum ɡə̀p faɗà,kum ɡə̀p faɗà,[],,['chan2019'],,False,False,,1
hwan1240-1-15-1,,hwan1240-1,15,kum ɡə̀p tufù,kum ɡə̀p tufù,[],,['chan2019'],,False,False,,1
hwan1240-1-16-1,,hwan1240-1,16,kum ɡə̀p mɪ̀ki,kum ɡə̀p mɪ̀ki,[],,['chan2019'],,False,False,,1
hwan1240-1-17-1,,hwan1240-1,17,kum ɡə̀p mɨɗu,kum ɡə̀p mɨɗu,[],,['chan2019'],,False,False,,1
hwan1240-1-18-1,,hwan1240-1,18,kum ɡə̀p ùvwəɗa,kum ɡə̀p ùvwəɗa,[],,['chan2019'],,False,False,,1
hwan1240-1-19-1,,hwan1240-1,19,kum ɡə̀p wùtàre,kum ɡə̀p wùtàre,[],,['chan2019'],,False,False,,1
hwan1240-1-20-1,,hwan1240-1,20,kùm ɡìsə̀rì,kùm ɡìsə̀rì,[],,['chan2019'],,False,False,,1
hwan1240-1-21-1,,hwan1240-1,21,kùm ɡìsə̀rì kàbùwà təl,kùm ɡìsə̀rì kàbùwà təl,[],,['chan2019'],,False,False,,1
hwan1240-1-24-1,,hwan1240-1,24,kùm ɡìsə̀rì kàbùwa faɗà,kùm ɡìsə̀rì kàbùwa faɗà,[],,['chan2019'],,False,False,,1
hwan1240-1-25-1,,hwan1240-1,25,kùm ɡìsə̀rì kàbùwa tufù,kùm ɡìsə̀rì kàbùwa tufù,[],,['chan2019'],,False,False,,1
hwan1240-1-30-1,,hwan1240-1,30,kum ɡɪn maxə̀n,kum ɡɪn maxə̀n,[],,['chan2019'],,False,False,,1
hwan1240-1-40-1,,hwan1240-1,40,kum ɡɪr faɗà,kum ɡɪr faɗà,[],,['chan2019'],,False,False,,1
hwan1240-1-50-1,,hwan1240-1,50,kum ɡɪt tuf,kum ɡɪt tuf,[],(ù),['chan2019'],,False,False,,1
hwan1240-1-60-1,,hwan1240-1,60,kum ɡɪn mɪ̀ki,kum ɡɪn mɪ̀ki,[],,['chan2019'],,False,False,,1
hwan1240-1-70-1,,hwan1240-1,70,kum ɡɪn mɨɗu,kum ɡɪn mɨɗu,[],,['chan2019'],,False,False,,1
hwan1240-1-80-1,,hwan1240-1,80,kum ɡɪr ùvwəɗa,kum ɡɪr ùvwəɗa,[],,['chan2019'],,False,False,,1
hwan1240-1-90-1,,hwan1240-1,90,kum ɡɪr wutare,kum ɡɪr wutare,[],,['chan2019'],,False,False,,1
hwan1240-1-100-1,,hwan1240-1,100,hàru,hàru,[],(tal),['chan2019'],,False,False,,1
