ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kutt1236-1-1,,kutt1236,1,ɗékkíré,ɗékkíré,[],,[],,False,Kupto.htm,False,,1
kutt1236-2-1,,kutt1236,2,fáláw,fáláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-2-2,,kutt1236,2,páláw,páláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-3-1,,kutt1236,3,kùnùŋ,kùnùŋ,[],,[],,False,Kupto.htm,False,,1
kutt1236-4-1,,kutt1236,4,fàɗàw,fàɗàw,[],,[],,False,Kupto.htm,False,,1
kutt1236-4-2,,kutt1236,4,pàɗàw,pàɗàw,[],,[],,False,Kupto.htm,False,,1
kutt1236-5-1,,kutt1236,5,fáat,fáat,[],,[],,False,Kupto.htm,False,,1
kutt1236-5-2,,kutt1236,5,páat,páat,[],,[],,False,Kupto.htm,False,,1
kutt1236-6-1,,kutt1236,6,fáyɗìn,fáyɗìn,[],,[],,False,Kupto.htm,False,,1
kutt1236-6-2,,kutt1236,6,páyɗìn,páyɗìn,[],,[],,False,Kupto.htm,False,,1
kutt1236-7-1,,kutt1236,7,fáyláw,fáyláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-7-2,,kutt1236,7,páyláw,páyláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-8-1,,kutt1236,8,fàrfìɗòw,fàrfìɗòw,[],,[],,False,Kupto.htm,False,,1
kutt1236-9-1,,kutt1236,9,lèbìɗà,lèbìɗà,[],,[],,False,Kupto.htm,False,,1
kutt1236-10-1,,kutt1236,10,kómó,kómó,[],,[],,False,Kupto.htm,False,,1
kutt1236-11-1,,kutt1236,11,kóm tìràn ɗékkíré,kóm tìràn ɗékkíré,[],,[],,False,Kupto.htm,False,,1
kutt1236-12-1,,kutt1236,12,kóm tìràn fáláw,kóm tìràn fáláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-13-1,,kutt1236,13,kóm tìràn kùnùŋ,kóm tìràn kùnùŋ,[],,[],,False,Kupto.htm,False,,1
kutt1236-14-1,,kutt1236,14,kóm tìràn fàɗàw,kóm tìràn fàɗàw,[],,[],,False,Kupto.htm,False,,1
kutt1236-15-1,,kutt1236,15,kóm tìràn fáat,kóm tìràn fáat,[],,[],,False,Kupto.htm,False,,1
kutt1236-16-1,,kutt1236,16,kóm tìràn fáyɗìn,kóm tìràn fáyɗìn,[],,[],,False,Kupto.htm,False,,1
kutt1236-17-1,,kutt1236,17,kóm tìràn fáyláw,kóm tìràn fáyláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-18-1,,kutt1236,18,kóm tìràn fàrfìɗòw,kóm tìràn fàrfìɗòw,[],,[],,False,Kupto.htm,False,,1
kutt1236-19-1,,kutt1236,19,kóm tìràn lèbìɗà,kóm tìràn lèbìɗà,[],,[],,False,Kupto.htm,False,,1
kutt1236-20-1,,kutt1236,20,kún fáláw,kún fáláw,[],( litː 2 heads ),[],,False,Kupto.htm,False,,1
kutt1236-21-1,,kutt1236,21,kún fáláw tìràn ɗékkíré,kún fáláw tìràn ɗékkíré,[],,[],,False,Kupto.htm,False,,1
kutt1236-22-1,,kutt1236,22,kún fáláw tìràn fáláw,kún fáláw tìràn fáláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-23-1,,kutt1236,23,kún fáláw tìràn kùnùŋ,kún fáláw tìràn kùnùŋ,[],,[],,False,Kupto.htm,False,,1
kutt1236-24-1,,kutt1236,24,kún fáláw tìràn fàɗàw,kún fáláw tìràn fàɗàw,[],,[],,False,Kupto.htm,False,,1
kutt1236-25-1,,kutt1236,25,kún fáláw tìràn fáat,kún fáláw tìràn fáat,[],,[],,False,Kupto.htm,False,,1
kutt1236-26-1,,kutt1236,26,kún fáláw tìràn fáyɗìn,kún fáláw tìràn fáyɗìn,[],,[],,False,Kupto.htm,False,,1
kutt1236-27-1,,kutt1236,27,kún fáláw tìràn fáyláw,kún fáláw tìràn fáyláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-28-1,,kutt1236,28,kún fáláw tìràn fàrfìɗòw,kún fáláw tìràn fàrfìɗòw,[],,[],,False,Kupto.htm,False,,1
kutt1236-29-1,,kutt1236,29,kún fáláw tìràn,kún fáláw tìràn,[],,[],,False,Kupto.htm,False,,1
kutt1236-30-1,,kutt1236,30,kún kùnùŋ,kún kùnùŋ,[],,[],,False,Kupto.htm,False,,1
kutt1236-40-1,,kutt1236,40,kún fàɗàw,kún fàɗàw,[],,[],,False,Kupto.htm,False,,1
kutt1236-50-1,,kutt1236,50,kún fáat,kún fáat,[],,[],,False,Kupto.htm,False,,1
kutt1236-60-1,,kutt1236,60,kún fáyɗìn,kún fáyɗìn,[],,[],,False,Kupto.htm,False,,1
kutt1236-70-1,,kutt1236,70,kún fáyláw,kún fáyláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-80-1,,kutt1236,80,kún fàrfìɗòw,kún fàrfìɗòw,[],,[],,False,Kupto.htm,False,,1
kutt1236-90-1,,kutt1236,90,kún lèbìɗà,kún lèbìɗà,[],,[],,False,Kupto.htm,False,,1
kutt1236-100-1,,kutt1236,100,táaɗà,táaɗà,[],,[],,False,Kupto.htm,False,,1
kutt1236-200-1,,kutt1236,200,táaɗà fáláw,táaɗà fáláw,[],,[],,False,Kupto.htm,False,,1
kutt1236-1000-1,,kutt1236,1000,dìbù,dìbù,[],< Hausa 'dubu' ,[],,True,Kupto.htm,False,,1
