ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
qima1242-1-1-1,,qima1242-1,1,laɣa,laɣa,[],,[],,False,False,,1
qima1242-1-1-2,,qima1242-1,1,la,la,[],,[],,False,False,,1
qima1242-1-2-1,,qima1242-1,2,liŋa,liŋa,[],,[],,False,False,,1
qima1242-1-3-1,,qima1242-1,3,siɣʷa,siɣʷa,[],,[],,False,False,,1
qima1242-1-4-1,,qima1242-1,4,sədʒa,sədʒa,[],,[],,False,False,,1
qima1242-1-5-1,,qima1242-1,5,ankʷa,ankʷa,[],,[],,False,False,,1
qima1242-1-6-1,,qima1242-1,6,wəlta,wəlta,[],,[],,False,False,,1
qima1242-1-7-1,,qima1242-1,7,ləŋəta,ləŋəta,[],,[],,False,False,,1
qima1242-1-8-1,,qima1242-1,8,səɣʷəta,səɣʷəta,[],,[],,False,False,,1
qima1242-1-9-1,,qima1242-1,9,səssa,səssa,[],,[],,False,False,,1
qima1242-1-10-1,,qima1242-1,10,ʃɨka,ʃɨka,[],,[],,False,False,,1
qima1242-1-11-1,,qima1242-1,11,ʃɨki laɣa,ʃɨki laɣa,[],,[],,False,False,,1
qima1242-1-12-1,,qima1242-1,12,ʃɨki liŋa,ʃɨki liŋa,[],,[],,False,False,,1
qima1242-1-13-1,,qima1242-1,13,ʃɨki siɣʷa,ʃɨki siɣʷa,[],,[],,False,False,,1
qima1242-1-14-1,,qima1242-1,14,ʃɨki sədʒa,ʃɨki sədʒa,[],,[],,False,False,,1
qima1242-1-15-1,,qima1242-1,15,ʃɨki ankʷa,ʃɨki ankʷa,[],,[],,False,False,,1
qima1242-1-16-1,,qima1242-1,16,ʃɨki wəlta,ʃɨki wəlta,[],,[],,False,False,,1
qima1242-1-17-1,,qima1242-1,17,ʃɨki ləŋəta,ʃɨki ləŋəta,[],,[],,False,False,,1
qima1242-1-18-1,,qima1242-1,18,ʃɨki səɣʷəta,ʃɨki səɣʷəta,[],,[],,False,False,,1
qima1242-1-19-1,,qima1242-1,19,ʃɨki səssa,ʃɨki səssa,[],,[],,False,False,,1
qima1242-1-20-1,,qima1242-1,20,ləŋəjɨŋ,ləŋəjɨŋ,[],,[],,False,False,,1
qima1242-1-21-1,,qima1242-1,21,ləŋəjɨŋ laɣa,ləŋəjɨŋ laɣa,[],,[],,False,False,,1
qima1242-1-22-1,,qima1242-1,22,ləŋəjɨŋ liŋa,ləŋəjɨŋ liŋa,[],,[],,False,False,,1
qima1242-1-23-1,,qima1242-1,23,ləŋəjɨŋ siɣʷa,ləŋəjɨŋ siɣʷa,[],,[],,False,False,,1
qima1242-1-24-1,,qima1242-1,24,ləŋəjɨŋ sədʒa,ləŋəjɨŋ sədʒa,[],,[],,False,False,,1
qima1242-1-25-1,,qima1242-1,25,ləŋəjɨŋ ankʷa,ləŋəjɨŋ ankʷa,[],,[],,False,False,,1
qima1242-1-26-1,,qima1242-1,26,ləŋəjɨŋ wəlta,ləŋəjɨŋ wəlta,[],,[],,False,False,,1
qima1242-1-27-1,,qima1242-1,27,ləŋəjɨŋ ləŋəta,ləŋəjɨŋ ləŋəta,[],,[],,False,False,,1
qima1242-1-28-1,,qima1242-1,28,ləŋəjɨŋ səɣʷəta,ləŋəjɨŋ səɣʷəta,[],,[],,False,False,,1
qima1242-1-29-1,,qima1242-1,29,ləŋəjɨŋ səssa,ləŋəjɨŋ səssa,[],,[],,False,False,,1
qima1242-1-30-1,,qima1242-1,30,səɣʷəjɨŋ,səɣʷəjɨŋ,[],,[],,False,False,,1
qima1242-1-40-1,,qima1242-1,40,arba,arba,[],(< Arabic ),[],,True,False,,1
qima1242-1-50-1,,qima1242-1,50,ankʷɨŋ,ankʷɨŋ,[],,[],,False,False,,1
qima1242-1-60-1,,qima1242-1,60,wəltiŋ,wəltiŋ,[],,[],,False,False,,1
qima1242-1-70-1,,qima1242-1,70,ləŋətiŋ,ləŋətiŋ,[],,[],,False,False,,1
qima1242-1-80-1,,qima1242-1,80,səɣʷətiŋ,səɣʷətiŋ,[],,[],,False,False,,1
qima1242-1-90-1,,qima1242-1,90,səssiŋ,səssiŋ,[],,[],,False,False,,1
qima1242-1-100-1,,qima1242-1,100,liɣ,liɣ,[],,[],,False,False,,1
qima1242-1-200-1,,qima1242-1,200,liŋa liɣ,liŋa liɣ,[],,[],,False,False,,1
qima1242-1-1000-1,,qima1242-1,1000,ʃi,ʃi,[],( < Amharic ),[],,True,False,,1
qima1242-1-2000-1,,qima1242-1,2000,liŋa ʃi,liŋa ʃi,[],,[],,False,False,,1
