ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bura1292-1-1-1,,bura1292-1,1,ntànɡ,ntànɡ,[],,[],,False,False,,1
bura1292-1-2-1,,bura1292-1,2,sùɗà,sùɗà,[],,[],,False,False,,1
bura1292-1-3-1,,bura1292-1,3,màkə̀r,màkə̀r,[],,[],,False,False,,1
bura1292-1-4-1,,bura1292-1,4,fwàr,fwàr,[],,[],,False,False,,1
bura1292-1-5-1,,bura1292-1,5,ntìfù,ntìfù,[],,[],,False,False,,1
bura1292-1-6-1,,bura1292-1,6,nkwà,nkwà,[],,[],,False,False,,1
bura1292-1-7-1,,bura1292-1,7,mùrfà,mùrfà,[],,[],,False,False,,1
bura1292-1-8-1,,bura1292-1,8,cìsù,cìsù,[],,[],,False,False,,1
bura1292-1-9-1,,bura1292-1,9,ùmðlà,ùmðlà,[],,[],,False,False,,1
bura1292-1-10-1,,bura1292-1,10,kùmà,kùmà,[],,[],,False,False,,1
bura1292-1-11-1,,bura1292-1,11,kùm kà ntànk,kùm kà ntànk,[],,[],,False,False,,1
bura1292-1-12-1,,bura1292-1,12,kùmyà sùɗà,kùmyà sùɗà,[],,[],,False,False,,1
bura1292-1-13-1,,bura1292-1,13,kùmyà màkər,kùmyà màkər,[],,[],,False,False,,1
bura1292-1-14-1,,bura1292-1,14,kùmyà fwàr,kùmyà fwàr,[],,[],,False,False,,1
bura1292-1-15-1,,bura1292-1,15,kùmyà ntùfù,kùmyà ntùfù,[],,[],,False,False,,1
bura1292-1-16-1,,bura1292-1,16,kùmyà kwà,kùmyà kwà,[],,[],,False,False,,1
bura1292-1-17-1,,bura1292-1,17,kùmyà mùrfà,kùmyà mùrfà,[],,[],,False,False,,1
bura1292-1-18-1,,bura1292-1,18,kùmyà cìsù,kùmyà cìsù,[],,[],,False,False,,1
bura1292-1-19-1,,bura1292-1,19,kùmyà ùmðlà,kùmyà ùmðlà,[],,[],,False,False,,1
bura1292-1-20-1,,bura1292-1,20,súr kùmarì,súr kùmarì,[],,[],,False,False,,1
bura1292-1-21-1,,bura1292-1,21,súr kùmarì kà tànk,súr kùmarì kà tànk,[],,[],,False,False,,1
bura1292-1-22-1,,bura1292-1,22,súr kùmarì kà sùɗà,súr kùmarì kà sùɗà,[],,[],,False,False,,1
bura1292-1-23-1,,bura1292-1,23,súr kùmarì kà màkə̀r,súr kùmarì kà màkə̀r,[],,[],,False,False,,1
bura1292-1-24-1,,bura1292-1,24,súr kùmarì kà fẁar,súr kùmarì kà fẁar,[],,[],,False,False,,1
bura1292-1-25-1,,bura1292-1,25,súr kùmarì kà ntùfù,súr kùmarì kà ntùfù,[],,[],,False,False,,1
bura1292-1-26-1,,bura1292-1,26,súr kùmarì kà kwà,súr kùmarì kà kwà,[],,[],,False,False,,1
bura1292-1-27-1,,bura1292-1,27,súr kùmarì kà mùrfà̀,súr kùmarì kà mùrfà̀,[],,[],,False,False,,1
bura1292-1-28-1,,bura1292-1,28,súr kùmarì kà cìsù,súr kùmarì kà cìsù,[],,[],,False,False,,1
bura1292-1-29-1,,bura1292-1,29,súr kùmarì kà ùmðlà,súr kùmarì kà ùmðlà,[],,[],,False,False,,1
bura1292-1-30-1,,bura1292-1,30,màkùmàrì,màkùmàrì,[],,[],,False,False,,1
bura1292-1-40-1,,bura1292-1,40,fùr kùmàrì,fùr kùmàrì,[],,[],,False,False,,1
bura1292-1-50-1,,bura1292-1,50,ntùf kùmàrì,ntùf kùmàrì,[],,[],,False,False,,1
bura1292-1-60-1,,bura1292-1,60,kwà kùmàrì,kwà kùmàrì,[],,[],,False,False,,1
bura1292-1-70-1,,bura1292-1,70,mùrf kùmàrì,mùrf kùmàrì,[],,[],,False,False,,1
bura1292-1-80-1,,bura1292-1,80,cìs kùmàrì,cìs kùmàrì,[],,[],,False,False,,1
bura1292-1-90-1,,bura1292-1,90,ůmðlà kùmàrì,ůmðlà kùmàrì,[],,[],,False,False,,1
bura1292-1-100-1,,bura1292-1,100,àrú pál,àrú pál,[],,[],,False,False,,1
bura1292-1-200-1,,bura1292-1,200,àrú sùɗà,àrú sùɗà,[],,[],,False,False,,1
bura1292-1-1000-1,,bura1292-1,1000,dùbú pál,dùbú pál,[],,[],,False,False,,1
bura1292-1-2000-1,,bura1292-1,2000,dùbú sùɗà,dùbú sùɗà,[],( dùbú < Hausa ),[],,True,False,,1
