ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bogh1241-1-1-1,,bogh1241-1,1,nyìm,nyìm,[],,[],,False,False,,1
bogh1241-1-2-1,,bogh1241-1,2,ɓáap,ɓáap,[],,[],,False,False,,1
bogh1241-1-2-2,,bogh1241-1,2,pā́p,pā́p,[],,[],,False,False,,1
bogh1241-1-2-3,,bogh1241-1,2,ɡbwàap,ɡbwàap,[],,[],,False,False,,1
bogh1241-1-3-1,,bogh1241-1,3,mói,mói,[],,[],,False,False,,1
bogh1241-1-4-1,,bogh1241-1,4,múpsí,múpsí,[],,[],,False,False,,1
bogh1241-1-5-1,,bogh1241-1,5,ndàuní,ndàuní,[],,[],,False,False,,1
bogh1241-1-5-2,,bogh1241-1,5,ndóoní,ndóoní,[],,[],,False,False,,1
bogh1241-1-6-1,,bogh1241-1,6,màak,màak,[],,[],,False,False,,1
bogh1241-1-7-1,,bogh1241-1,7,nyàŋɡí,nyàŋɡí,[],,[],,False,False,,1
bogh1241-1-8-1,,bogh1241-1,8,ɓóopsí,ɓóopsí,[],,[],,False,False,,1
bogh1241-1-9-1,,bogh1241-1,9,ʔáamsóyìm,ʔáamsóyìm,[],( 10 -1 ),[],,False,False,,1
bogh1241-1-10-1,,bogh1241-1,10,ŋəmàs,ŋəmàs,[],,[],,False,False,,1
bogh1241-1-10-2,,bogh1241-1,10,wuur nyìm,wuur nyìm,[],,[],,False,False,,1
bogh1241-1-11-1,,bogh1241-1,11,ŋəmàs taak nyìm,ŋəmàs taak nyìm,[],,[],,False,False,,1
bogh1241-1-12-1,,bogh1241-1,12,ŋəmàs taak ɓáap,ŋəmàs taak ɓáap,[],,[],,False,False,,1
bogh1241-1-13-1,,bogh1241-1,13,ŋəmàs taak mói,ŋəmàs taak mói,[],,[],,False,False,,1
bogh1241-1-14-1,,bogh1241-1,14,ŋəmàs taak múpsí,ŋəmàs taak múpsí,[],,[],,False,False,,1
bogh1241-1-15-1,,bogh1241-1,15,ŋəmàs taak ndóní,ŋəmàs taak ndóní,[],,[],,False,False,,1
bogh1241-1-16-1,,bogh1241-1,16,ŋəmàs taak màak,ŋəmàs taak màak,[],,[],,False,False,,1
bogh1241-1-17-1,,bogh1241-1,17,ŋəmàs taak nyàŋɡí,ŋəmàs taak nyàŋɡí,[],,[],,False,False,,1
bogh1241-1-18-1,,bogh1241-1,18,ŋəmàs taak ɓópsí,ŋəmàs taak ɓópsí,[],,[],,False,False,,1
bogh1241-1-19-1,,bogh1241-1,19,ŋəmàs taak ʔámsóyìm,ŋəmàs taak ʔámsóyìm,[],,[],,False,False,,1
bogh1241-1-20-1,,bogh1241-1,20,kwálkwap,kwálkwap,[],,[],,False,False,,1
bogh1241-1-20-2,,bogh1241-1,20,ŋamas ɓáap,ŋamas ɓáap,[],,[],,False,False,,1
bogh1241-1-20-3,,bogh1241-1,20,ʔàʃìrín,ʔàʃìrín,[],,[],,False,False,,1
bogh1241-1-21-1,,bogh1241-1,21,ʔàʃìrín mí nyìm,ʔàʃìrín mí nyìm,[],( Hausa + Boghom ),[],,False,False,,1
bogh1241-1-22-1,,bogh1241-1,22,ʔàʃìrín mí ɓáap,ʔàʃìrín mí ɓáap,[],,[],,False,False,,1
bogh1241-1-23-1,,bogh1241-1,23,ʔàʃìrín mí mói,ʔàʃìrín mí mói,[],,[],,False,False,,1
bogh1241-1-24-1,,bogh1241-1,24,ʔàʃìrín mí múpsí,ʔàʃìrín mí múpsí,[],,[],,False,False,,1
bogh1241-1-25-1,,bogh1241-1,25,ʔàʃìrín mí ndóní,ʔàʃìrín mí ndóní,[],,[],,False,False,,1
bogh1241-1-26-1,,bogh1241-1,26,ʔàʃìrín mí màak,ʔàʃìrín mí màak,[],,[],,False,False,,1
bogh1241-1-27-1,,bogh1241-1,27,ʔàʃìrín mí nyàŋɡí,ʔàʃìrín mí nyàŋɡí,[],,[],,False,False,,1
bogh1241-1-28-1,,bogh1241-1,28,ʔàʃìrín mí ɓópsí,ʔàʃìrín mí ɓópsí,[],,[],,False,False,,1
bogh1241-1-29-1,,bogh1241-1,29,ʔàʃìrín mí ʔáamsóyìm,ʔàʃìrín mí ʔáamsóyìm,[],,[],,False,False,,1
bogh1241-1-30-1,,bogh1241-1,30,ŋamàs mói,ŋamàs mói,[],,[],,False,False,,1
bogh1241-1-40-1,,bogh1241-1,40,ŋamàs múpsí,ŋamàs múpsí,[],,[],,False,False,,1
bogh1241-1-50-1,,bogh1241-1,50,ŋamàs ndóní,ŋamàs ndóní,[],,[],,False,False,,1
bogh1241-1-60-1,,bogh1241-1,60,ŋamàs màak,ŋamàs màak,[],,[],,False,False,,1
bogh1241-1-70-1,,bogh1241-1,70,ŋamàs nyàŋɡí,ŋamàs nyàŋɡí,[],,[],,False,False,,1
bogh1241-1-80-1,,bogh1241-1,80,ŋamàs ɓópsí,ŋamàs ɓópsí,[],,[],,False,False,,1
bogh1241-1-90-1,,bogh1241-1,90,ŋamàs ámsóyìm,ŋamàs ámsóyìm,[],,[],,False,False,,1
bogh1241-1-100-1,,bogh1241-1,100,zanɡo nyìm,zanɡo nyìm,[],,[],,False,False,,1
bogh1241-1-200-1,,bogh1241-1,200,zanɡo ɓáap,zanɡo ɓáap,[],,[],,False,False,,1
bogh1241-1-1000-1,,bogh1241-1,1000,wúr,wúr,[],,[],,False,False,,1
bogh1241-1-1000-2,,bogh1241-1,1000,zai nyim,zai nyim,[],,[],,False,False,,1
bogh1241-1-2000-1,,bogh1241-1,2000,wúr ɓáap,wúr ɓáap,[],,[],,False,False,,1
bogh1241-1-2000-2,,bogh1241-1,2000,zai ɓáap,zai ɓáap,[],,[],,False,False,,1
