ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saya1246-1-1-1,,saya1246-1,1,nàmbə́ŋ,nàmbə́ŋ,[],,[],,False,False,,1
saya1246-1-2-1,,saya1246-1,2,mbə̀ɬíŋ,mbə̀ɬíŋ,[],,[],,False,False,,1
saya1246-1-3-1,,saya1246-1,3,máajìi,máajìi,[],,[],,False,False,,1
saya1246-1-4-1,,saya1246-1,4,wúpsə̀,wúpsə̀,[],,[],,False,False,,1
saya1246-1-5-1,,saya1246-1,5,nândə̀m,nândə̀m,[],,[],,False,False,,1
saya1246-1-6-1,,saya1246-1,6,lîim,lîim,[],,[],,False,False,,1
saya1246-1-7-1,,saya1246-1,7,wátsə̀maí,wátsə̀maí,[],,[],,False,False,,1
saya1246-1-8-1,,saya1246-1,8,tántán,tántán,[],,[],,False,False,,1
saya1246-1-9-1,,saya1246-1,9,tɔ́knándə́m,tɔ́knándə́m,[],,[],,False,False,,1
saya1246-1-10-1,,saya1246-1,10,zúp,zúp,[],,[],,False,False,,1
saya1246-1-11-1,,saya1246-1,11,zúp ɬíití nàmbə́ŋ,zúp ɬíití nàmbə́ŋ,[],,[],,False,False,,1
saya1246-1-12-1,,saya1246-1,12,zúp ɬíití mbə̀ɬíŋ,zúp ɬíití mbə̀ɬíŋ,[],,[],,False,False,,1
saya1246-1-13-1,,saya1246-1,13,zúp ɬíití máajìi,zúp ɬíití máajìi,[],,[],,False,False,,1
saya1246-1-14-1,,saya1246-1,14,zúp ɬíití wúpsə̀,zúp ɬíití wúpsə̀,[],,[],,False,False,,1
saya1246-1-15-1,,saya1246-1,15,zúp ɬíití nândə̀m,zúp ɬíití nândə̀m,[],,[],,False,False,,1
saya1246-1-16-1,,saya1246-1,16,zúp ɬíití lîim,zúp ɬíití lîim,[],,[],,False,False,,1
saya1246-1-17-1,,saya1246-1,17,zúp ɬíití wátsə̀maí,zúp ɬíití wátsə̀maí,[],,[],,False,False,,1
saya1246-1-18-1,,saya1246-1,18,zúp ɬíití tántán,zúp ɬíití tántán,[],,[],,False,False,,1
saya1246-1-19-1,,saya1246-1,19,zúp ɬíití tɔ́knándə́m,zúp ɬíití tɔ́knándə́m,[],,[],,False,False,,1
saya1246-1-20-1,,saya1246-1,20,táaʃìi mbə̀ɬíŋ,táaʃìi mbə̀ɬíŋ,[],,[],,False,False,,1
saya1246-1-21-1,,saya1246-1,21,táaʃìi mbə̀ɬíŋ ɬíití nàmbə́ŋ,táaʃìi mbə̀ɬíŋ ɬíití nàmbə́ŋ,[],,[],,False,False,,1
saya1246-1-22-1,,saya1246-1,22,táaʃìi mbə̀ɬíŋ ɬíití mbə̀ɬíŋ,táaʃìi mbə̀ɬíŋ ɬíití mbə̀ɬíŋ,[],,[],,False,False,,1
saya1246-1-23-1,,saya1246-1,23,táaʃìi mbə̀ɬíŋ ɬíití máajìi,táaʃìi mbə̀ɬíŋ ɬíití máajìi,[],,[],,False,False,,1
saya1246-1-24-1,,saya1246-1,24,táaʃìi mbə̀ɬíŋ ɬíití wúpsə̀,táaʃìi mbə̀ɬíŋ ɬíití wúpsə̀,[],,[],,False,False,,1
saya1246-1-25-1,,saya1246-1,25,táaʃìi mbə̀ɬíŋ ɬíití nândə̀m,táaʃìi mbə̀ɬíŋ ɬíití nândə̀m,[],,[],,False,False,,1
saya1246-1-26-1,,saya1246-1,26,táaʃìi mbə̀ɬíŋ ɬíití lîim,táaʃìi mbə̀ɬíŋ ɬíití lîim,[],,[],,False,False,,1
saya1246-1-27-1,,saya1246-1,27,táaʃìi mbə̀ɬíŋ ɬíití wátsə̀maí,táaʃìi mbə̀ɬíŋ ɬíití wátsə̀maí,[],,[],,False,False,,1
saya1246-1-28-1,,saya1246-1,28,táaʃìi mbə̀ɬíŋ ɬíití tántán,táaʃìi mbə̀ɬíŋ ɬíití tántán,[],,[],,False,False,,1
saya1246-1-29-1,,saya1246-1,29,táaʃìi mbə̀ɬíŋ ɬíití tɔ́knándə́m,táaʃìi mbə̀ɬíŋ ɬíití tɔ́knándə́m,[],,[],,False,False,,1
saya1246-1-30-1,,saya1246-1,30,táaʃìi máajìi,táaʃìi máajìi,[],,[],,False,False,,1
saya1246-1-40-1,,saya1246-1,40,táaʃìi wúpsə̀,táaʃìi wúpsə̀,[],,[],,False,False,,1
saya1246-1-50-1,,saya1246-1,50,táaʃìi nândə̀m,táaʃìi nândə̀m,[],,[],,False,False,,1
saya1246-1-60-1,,saya1246-1,60,táaʃìi lîim,táaʃìi lîim,[],,[],,False,False,,1
saya1246-1-70-1,,saya1246-1,70,táaʃìi wátsə̀maí,táaʃìi wátsə̀maí,[],,[],,False,False,,1
saya1246-1-80-1,,saya1246-1,80,táaʃìi tántán,táaʃìi tántán,[],,[],,False,False,,1
saya1246-1-90-1,,saya1246-1,90,táaʃìi tɔ́knándə́m,táaʃìi tɔ́knándə́m,[],,[],,False,False,,1
saya1246-1-100-1,,saya1246-1,100,kúrì,kúrì,[],,[],,False,False,,1
saya1246-1-200-1,,saya1246-1,200,kúrì mbə̀ɬíŋ,kúrì mbə̀ɬíŋ,[],,[],,False,False,,1
saya1246-1-1000-1,,saya1246-1,1000,zàŋɡú,zàŋɡú,[],,[],,False,False,,1
saya1246-1-2000-1,,saya1246-1,2000,zàŋɡú mbə̀ɬíŋ,zàŋɡú mbə̀ɬíŋ,[],,[],,False,False,,1
