ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cuvo1236-2-1-1,,cuvo1236-2,1,amta,amta,[],,[],,False,False,,2
cuvo1236-2-1-2,,cuvo1236-2,1,mta,mta,[],,[],,False,False,,2
cuvo1236-2-2-1,,cuvo1236-2,2,ɛt͡ʃəw,ɛt͡ʃəw,[],,[],,False,False,,2
cuvo1236-2-3-1,,cuvo1236-2,3,maakar,maakar,[],,[],,False,False,,2
cuvo1236-2-4-1,,cuvo1236-2,4,faɗ,faɗ,[],,[],,False,False,,2
cuvo1236-2-5-1,,cuvo1236-2,5,ɮam,ɮam,[],,[],,False,False,,2
cuvo1236-2-6-1,,cuvo1236-2,6,makwa,makwa,[],,[],,False,False,,2
cuvo1236-2-7-1,,cuvo1236-2,7,tasəla,tasəla,[],,[],,False,False,,2
cuvo1236-2-8-1,,cuvo1236-2,8,tsaakar,tsaakar,[],,[],,False,False,,2
cuvo1236-2-9-1,,cuvo1236-2,9,t͡ʃyɗ,t͡ʃyɗ,[],,[],,False,False,,2
cuvo1236-2-10-1,,cuvo1236-2,10,kuraw,kuraw,[],,[],,False,False,,2
cuvo1236-2-11-1,,cuvo1236-2,11,kuraw pen amta,kuraw pen amta,[],,[],,False,False,,2
cuvo1236-2-12-1,,cuvo1236-2,12,kuraw pen ɛt͡ʃəw,kuraw pen ɛt͡ʃəw,[],,[],,False,False,,2
cuvo1236-2-13-1,,cuvo1236-2,13,kuraw pen maakar,kuraw pen maakar,[],,[],,False,False,,2
cuvo1236-2-14-1,,cuvo1236-2,14,kuraw pen faɗ,kuraw pen faɗ,[],,[],,False,False,,2
cuvo1236-2-15-1,,cuvo1236-2,15,kuraw pen ɮam,kuraw pen ɮam,[],,[],,False,False,,2
cuvo1236-2-16-1,,cuvo1236-2,16,kuraw pen makwa,kuraw pen makwa,[],,[],,False,False,,2
cuvo1236-2-17-1,,cuvo1236-2,17,kuraw pen tasəla,kuraw pen tasəla,[],,[],,False,False,,2
cuvo1236-2-18-1,,cuvo1236-2,18,kuraw pen tsaakar,kuraw pen tsaakar,[],,[],,False,False,,2
cuvo1236-2-19-1,,cuvo1236-2,19,kuraw pen t͡ʃyɗ,kuraw pen t͡ʃyɗ,[],,[],,False,False,,2
cuvo1236-2-20-1,,cuvo1236-2,20,kwakwar t͡ʃəw,kwakwar t͡ʃəw,[],,[],,False,False,,2
cuvo1236-2-21-1,,cuvo1236-2,21,kwakwar t͡ʃəw va amta,kwakwar t͡ʃəw va amta,[],,[],,False,False,,2
cuvo1236-2-22-1,,cuvo1236-2,22,kwakwar t͡ʃəw va ɛt͡ʃəw,kwakwar t͡ʃəw va ɛt͡ʃəw,[],,[],,False,False,,2
cuvo1236-2-23-1,,cuvo1236-2,23,kwakwar t͡ʃəw va makar,kwakwar t͡ʃəw va makar,[],,[],,False,False,,2
cuvo1236-2-24-1,,cuvo1236-2,24,kwakwar t͡ʃəw va faɗ,kwakwar t͡ʃəw va faɗ,[],,[],,False,False,,2
cuvo1236-2-25-1,,cuvo1236-2,25,kwakwar t͡ʃəw va ɮam,kwakwar t͡ʃəw va ɮam,[],,[],,False,False,,2
cuvo1236-2-26-1,,cuvo1236-2,26,kwakwar t͡ʃəw va makwa,kwakwar t͡ʃəw va makwa,[],,[],,False,False,,2
cuvo1236-2-27-1,,cuvo1236-2,27,kwakwar t͡ʃəw va tasəla,kwakwar t͡ʃəw va tasəla,[],,[],,False,False,,2
cuvo1236-2-28-1,,cuvo1236-2,28,kwakwar t͡ʃəw va tsaakar,kwakwar t͡ʃəw va tsaakar,[],,[],,False,False,,2
cuvo1236-2-29-1,,cuvo1236-2,29,kwakwar t͡ʃəw va t͡ʃyɗ,kwakwar t͡ʃəw va t͡ʃyɗ,[],,[],,False,False,,2
cuvo1236-2-30-1,,cuvo1236-2,30,kwakwar maakar,kwakwar maakar,[],,[],,False,False,,2
cuvo1236-2-40-1,,cuvo1236-2,40,kwakwar faɗ,kwakwar faɗ,[],,[],,False,False,,2
cuvo1236-2-50-1,,cuvo1236-2,50,kwakwar ɮam,kwakwar ɮam,[],,[],,False,False,,2
cuvo1236-2-60-1,,cuvo1236-2,60,kwakwar maakwa,kwakwar maakwa,[],,[],,False,False,,2
cuvo1236-2-70-1,,cuvo1236-2,70,kwakwar tasəla,kwakwar tasəla,[],,[],,False,False,,2
cuvo1236-2-80-1,,cuvo1236-2,80,kwakwar tsaakar,kwakwar tsaakar,[],,[],,False,False,,2
cuvo1236-2-90-1,,cuvo1236-2,90,kwakwar t͡ʃyɗ,kwakwar t͡ʃyɗ,[],,[],,False,False,,2
cuvo1236-2-100-1,,cuvo1236-2,100,temére,temére,[],,[],,False,False,,2
cuvo1236-2-200-1,,cuvo1236-2,200,temére t͡ʃəw,temére t͡ʃəw,[],,[],,False,False,,2
cuvo1236-2-1000-1,,cuvo1236-2,1000,baatar,baatar,[],,[],,False,False,,2
cuvo1236-2-2000-1,,cuvo1236-2,2000,baatar t͡ʃəw,baatar t͡ʃəw,[],,[],,False,False,,2
