ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peve1243-2-1-1,,peve1243-2,1,ɗao,ɗao,[],,['chan2019'],,False,False,,2
peve1243-2-2-1,,peve1243-2,2,hwōɓ,hwōɓ,[],,['chan2019'],,False,False,,2
peve1243-2-3-1,,peve1243-2,3,hínjī,hínjī,[],,['chan2019'],,False,False,,2
peve1243-2-4-1,,peve1243-2,4,fúɗī,fúɗī,[],,['chan2019'],,False,False,,2
peve1243-2-5-1,,peve1243-2,5,vātl,vātl,[],,['chan2019'],,False,False,,2
peve1243-2-6-1,,peve1243-2,6,kánkí,kánkí,[],,['chan2019'],,False,False,,2
peve1243-2-7-1,,peve1243-2,7,sédā,sédā,[],,['chan2019'],,False,False,,2
peve1243-2-8-1,,peve1243-2,8,tʃóhō,tʃóhō,[],,['chan2019'],,False,False,,2
peve1243-2-9-1,,peve1243-2,9,tʃéfāɗēo,tʃéfāɗēo,[],,['chan2019'],,False,False,,2
peve1243-2-10-1,,peve1243-2,10,ɡwúɓ,ɡwúɓ,[],,['chan2019'],,False,False,,2
peve1243-2-11-1,,peve1243-2,11,ɡwúɓ wa ɗao,ɡwúɓ wa ɗao,[],,['chan2019'],,False,False,,2
peve1243-2-12-1,,peve1243-2,12,ɡwúɓ wā hwōɓ,ɡwúɓ wā hwōɓ,[],,['chan2019'],,False,False,,2
peve1243-2-13-1,,peve1243-2,13,ɡwúɓ wā hínjī,ɡwúɓ wā hínjī,[],,['chan2019'],,False,False,,2
peve1243-2-14-1,,peve1243-2,14,ɡwúɓ wā fúɗī,ɡwúɓ wā fúɗī,[],,['chan2019'],,False,False,,2
peve1243-2-15-1,,peve1243-2,15,ɡwúɓ wā vātl,ɡwúɓ wā vātl,[],,['chan2019'],,False,False,,2
peve1243-2-16-1,,peve1243-2,16,ɡwúɓ wā kánkí,ɡwúɓ wā kánkí,[],,['chan2019'],,False,False,,2
peve1243-2-17-1,,peve1243-2,17,ɡwúɓ wā sédā,ɡwúɓ wā sédā,[],,['chan2019'],,False,False,,2
peve1243-2-18-1,,peve1243-2,18,ɡwúɓ wa tʃóhō,ɡwúɓ wa tʃóhō,[],,['chan2019'],,False,False,,2
peve1243-2-19-1,,peve1243-2,19,ɡwúɓ wa tʃéfāɗēo,ɡwúɓ wa tʃéfāɗēo,[],,['chan2019'],,False,False,,2
peve1243-2-20-1,,peve1243-2,20,ɡu hwōɓ,ɡu hwōɓ,[],,['chan2019'],,False,False,,2
peve1243-2-21-1,,peve1243-2,21,ɡu hwōɓ wa ɗao,ɡu hwōɓ wa ɗao,[],,['chan2019'],,False,False,,2
peve1243-2-22-1,,peve1243-2,22,ɡu hwōɓ wa hwōɓ,ɡu hwōɓ wa hwōɓ,[],,['chan2019'],,False,False,,2
peve1243-2-23-1,,peve1243-2,23,ɡu hwōɓ wa hínjī,ɡu hwōɓ wa hínjī,[],,['chan2019'],,False,False,,2
peve1243-2-24-1,,peve1243-2,24,ɡu hwōɓ wa fúɗī,ɡu hwōɓ wa fúɗī,[],,['chan2019'],,False,False,,2
peve1243-2-25-1,,peve1243-2,25,ɡu hwōɓ wa vātl,ɡu hwōɓ wa vātl,[],,['chan2019'],,False,False,,2
peve1243-2-26-1,,peve1243-2,26,ɡu hwōɓ wa kánkí,ɡu hwōɓ wa kánkí,[],,['chan2019'],,False,False,,2
peve1243-2-27-1,,peve1243-2,27,ɡu hwōɓ wa sédā,ɡu hwōɓ wa sédā,[],,['chan2019'],,False,False,,2
peve1243-2-28-1,,peve1243-2,28,ɡu hwōɓ wa tʃóhō,ɡu hwōɓ wa tʃóhō,[],,['chan2019'],,False,False,,2
peve1243-2-29-1,,peve1243-2,29,ɡu hwōɓ wa tʃéfāɗēo,ɡu hwōɓ wa tʃéfāɗēo,[],,['chan2019'],,False,False,,2
peve1243-2-30-1,,peve1243-2,30,ɡū hínjī,ɡū hínjī,[],,['chan2019'],,False,False,,2
peve1243-2-40-1,,peve1243-2,40,ɡu fúɗī,ɡu fúɗī,[],,['chan2019'],,False,False,,2
peve1243-2-50-1,,peve1243-2,50,ɡū vātl,ɡū vātl,[],,['chan2019'],,False,False,,2
peve1243-2-60-1,,peve1243-2,60,ɡu kánkí,ɡu kánkí,[],,['chan2019'],,False,False,,2
peve1243-2-70-1,,peve1243-2,70,ɡu sédā,ɡu sédā,[],,['chan2019'],,False,False,,2
peve1243-2-80-1,,peve1243-2,80,ɡū tʃóhō,ɡū tʃóhō,[],,['chan2019'],,False,False,,2
peve1243-2-90-1,,peve1243-2,90,ɡū tʃéfāɗēo,ɡū tʃéfāɗēo,[],,['chan2019'],,False,False,,2
peve1243-2-100-1,,peve1243-2,100,kis,kis,[],,['chan2019'],,False,False,,2
peve1243-2-200-1,,peve1243-2,200,kis hwōɓ,kis hwōɓ,[],,['chan2019'],,False,False,,2
peve1243-2-1000-1,,peve1243-2,1000,mbu,mbu,[],,['chan2019'],,False,False,,2
peve1243-2-2000-1,,peve1243-2,2000,mbu hwōɓ,mbu hwōɓ,[],,['chan2019'],,False,False,,2
