ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
trio1238-2-1-1,,trio1238-2,1,tëinke,tëinke,[],( ë = IPA 'ə' ),['chan2019'],,False,False,,2
trio1238-2-2-1,,trio1238-2,2,ëkënërë,ëkënërë,[],,['chan2019'],,False,False,,2
trio1238-2-3-1,,trio1238-2,3,aeraoken,aeraoken,[],,['chan2019'],,False,False,,2
trio1238-2-4-1,,trio1238-2,4,pirë,pirë,[],( from 4 up borrowed Dutch numerals with phonological adaptation ),['chan2019'],,False,False,,2
trio1238-2-5-1,,trio1238-2,5,peihpë,peihpë,[],,['chan2019'],,False,False,,2
Trio1238-2-6-1,,trio1238-2,6,sesë,6. sesë,[],,['chan2019'],,False,False,,2
Trio1238-2-7-1,,trio1238-2,7,sehpën,7.sehpën,[],,['chan2019'],,False,False,,2
Trio1238-2-8-1,,trio1238-2,8,akë,8. akë,[],,['chan2019'],,False,False,,2
Trio1238-2-9-1,,trio1238-2,9,neiken,9. neiken,[],,['chan2019'],,False,False,,2
Trio1238-2-10-1,,trio1238-2,10,tin,10. tin,[],,['chan2019'],,False,False,,2
Trio1238-2-11-1,,trio1238-2,11,erëhpe,11. erëhpe,[],,['chan2019'],,False,False,,2
Trio1238-2-12-1,,trio1238-2,12,tuwerëhpe,12. tuwerëhpe,[],,['chan2019'],,False,False,,2
trio1238-2-13-1,,trio1238-2,13,tëritin,tëritin,[],,['chan2019'],,False,False,,2
Trio1238-2-14-1,,trio1238-2,14,pirëtin,14. pirëtin,[],,['chan2019'],,False,False,,2
Trio1238-2-15-1,,trio1238-2,15,peihpëtin,15.peihpëtin,[],,['chan2019'],,False,False,,2
Trio1238-2-16-1,,trio1238-2,16,sesëtin,16.sesëtin,[],,['chan2019'],,False,False,,2
Trio1238-2-17-1,,trio1238-2,17,sehpëtin,17.sehpëtin,[],,['chan2019'],,False,False,,2
Trio1238-2-18-1,,trio1238-2,18,akëtin,18. akëtin,[],,['chan2019'],,False,False,,2
Trio1238-2-20-1,,trio1238-2,20,tuwenti,20. tuwenti,[],,['chan2019'],,False,False,,2
trio1238-2-30-1,,trio1238-2,30,reti,reti,[],,['chan2019'],,False,False,,2
Trio1238-2-40-1,,trio1238-2,40,pirëti,40. pirëti,[],,['chan2019'],,False,False,,2
Trio1238-2-50-1,,trio1238-2,50,peihti,50. peihti,[],,['chan2019'],,False,False,,2
Trio1238-2-60-1,,trio1238-2,60,sesëti,60. sesëti. 70.sehpenti,[],,['chan2019'],,False,False,,2
Trio1238-2-70-1,,Trio1238-2,70,sehpenti,,,,,,,False,,
Trio1238-2-80-1,,trio1238-2,80,takëti,80. takëti,[],,['chan2019'],,False,False,,2
Trio1238-2-90-1,,trio1238-2,90,neikënti,90. neikënti,[],,['chan2019'],,False,False,,2
trio1238-2-100-1,,trio1238-2,100,ontere,ontere,[],,['chan2019'],,False,False,,2
