ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
enap1235-2-1-1,,enap1235-2,1,tityasa,tityasa,[],,['chan2019'],,False,False,,2
enap1235-2-2-1,,enap1235-2,2,asaʔ,asaʔ,[],,['chan2019'],,False,False,,2
enap1235-2-3-1,,enap1235-2,3,asonwa,asonwa,[],,['chan2019'],,False,False,,2
enap1235-2-4-1,,enap1235-2,4,asaʔnan,asaʔnan,[],,['chan2019'],,False,False,,2
enap1235-2-5-1,,enap1235-2,5,eñakatoːme,eñakatoːme,[],( litː ''all of one hand'' ),['chan2019'],,False,False,,2
enap1235-2-6-1,,enap1235-2,6,tityasa enekatoiktyo,tityasa enekatoiktyo,[],( litː ''1st of other hand'' ),['chan2019'],,False,False,,2
enap1235-2-7-1,,enap1235-2,7,asaʔ enekatoityo,asaʔ enekatoityo,[],,['chan2019'],,False,False,,2
enap1235-2-8-1,,enap1235-2,8,asaʔnankiːñe,asaʔnankiːñe,[],,['chan2019'],,False,False,,2
enap1235-2-9-1,,enap1235-2,9,asaʔnan enakatoityo,asaʔnan enakatoityo,[],,['chan2019'],,False,False,,2
enap1235-2-10-1,,enap1235-2,10,panaːnipun,panaːnipun,[],,['chan2019'],,False,False,,2
enap1235-2-11-1,,enap1235-2,11,tityiasa pataipun,tityiasa pataipun,[],(litː pata means foot  pata yïpun or pataipun means toe ),['chan2019'],,False,False,,2
enap1235-2-12-1,,enap1235-2,12,asaʔ pataipun,asaʔ pataipun,[],,['chan2019'],,False,False,,2
enap1235-2-13-1,,enap1235-2,13,asonwa pataipun,asonwa pataipun,[],,['chan2019'],,False,False,,2
enap1235-2-14-1,,enap1235-2,14,asaʔnan pataipun,asaʔnan pataipun,[],,['chan2019'],,False,False,,2
enap1235-2-15-1,,enap1235-2,15,patakatoityo,patakatoityo,[],,['chan2019'],,False,False,,2
enap1235-2-16-1,,enap1235-2,16,titʸasa patakatoityo,titʸasa patakatoityo,[],,['chan2019'],,False,False,,2
enap1235-2-17-1,,enap1235-2,17,asaʔ patakatoityo,asaʔ patakatoityo,[],,['chan2019'],,False,False,,2
enap1235-2-18-1,,enap1235-2,18,asonwapatakatoityo,asonwapatakatoityo,[],,['chan2019'],,False,False,,2
enap1235-2-19-1,,enap1235-2,19,asaʔnan patakatoityo,asaʔnan patakatoityo,[],,['chan2019'],,False,False,,2
enap1235-2-20-1,,enap1235-2,20,eʔñepa,eʔñepa,[],( litː ''Panare'' = one person),['chan2019'],,False,False,,2
Enap1235-2-40-1,,enap1235-2,40,asaʔ eʔñepa,40. asaʔ eʔñepa,[],( litː ''two Panares'' ),['chan2019'],,False,False,,2
