ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
macu1259-1-13-1,,macu1259-1,13,ɛˌseʷrɨwɨ'nɛ puʔ po'na ˌtɨːmoˈtaʲ,ɛˌseʷrɨwɨ'nɛ puʔ po'na ˌtɨːmoˈtaʲ,[],,['chan2019'],,False,False,,1
macu1259-1-14-1,,macu1259-1,14,ɛˌsaːɡɨrɨ'rɨ puʔ po'na ˌtɨːmoˈtaʲ,ɛˌsaːɡɨrɨ'rɨ puʔ po'na ˌtɨːmoˈtaʲ,[],,['chan2019'],,False,False,,1
macu1259-1-15-1,,macu1259-1,15,mi'aɁ taʲ'kiŋ puɁ poˈna ˌtɨ:moˈtaʲ (or) puɁ taʲ'kiŋ,mi'aɁ taʲ'kiŋ puɁ poˈna ˌtɨ:moˈtaʲ (or) puɁ taʲ'kiŋ,[],,['chan2019'],,False,False,,1
macu1259-1-16-1,,macu1259-1,16,tiˈwɪŋ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,tiˈwɪŋ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,[],,['chan2019'],,False,False,,1
macu1259-1-17-1,,macu1259-1,17,ɛˌsaːɡɨ'nɛ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,ɛˌsaːɡɨ'nɛ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,[],,['chan2019'],,False,False,,1
macu1259-1-18-1,,macu1259-1,18,ɛˌseʷrɨwɨ'nɛ iraˈtaʲ puɁ poˈna,ɛˌseʷrɨwɨ'nɛ iraˈtaʲ puɁ poˈna,[],(  ˌtɨ:moˈtaʲ),['chan2019'],,False,False,,1
macu1259-1-19-1,,macu1259-1,19,ɛˌsaːɡɨrɨ'rɨ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,ɛˌsaːɡɨrɨ'rɨ iraˈtaʲ puɁ poˈna ˌtɨ:moˈtaʲ,[],,['chan2019'],,False,False,,1
macu1259-1-20-1,,macu1259-1,20,puʔ taˌmɨʔnawɨ'rɨ,puʔ taˌmɨʔnawɨ'rɨ,[],,['chan2019'],,False,False,,1
macu1259-1-20-2,,macu1259-1,20,ti'wɪŋ pɛmoŋˈɡoŋ,ti'wɪŋ pɛmoŋˈɡoŋ,[],,['chan2019'],,False,False,,1
macu1259-1-21-1,,macu1259-1,21,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ti'wɪŋ,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ti'wɪŋ,[],,['chan2019'],,False,False,,1
macu1259-1-22-1,,macu1259-1,22,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌsaːɡɨ'nɛ,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌsaːɡɨ'nɛ,[],,['chan2019'],,False,False,,1
macu1259-1-23-1,,macu1259-1,23,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌseʷrɨwɨ'nɛ,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌseʷrɨwɨ'nɛ,[],,['chan2019'],,False,False,,1
macu1259-1-24-1,,macu1259-1,24,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌsaːɡɨrɨ'rɨ,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ ɛˌsaːɡɨrɨ'rɨ,[],,['chan2019'],,False,False,,1
macu1259-1-25-1,,macu1259-1,25,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ mi'aʔ taʲ'kiŋ,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ mi'aʔ taʲ'kiŋ,[],,['chan2019'],,False,False,,1
macu1259-1-30-1,,macu1259-1,30,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,ti'wɪŋ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,[],( taˌmɨɁnawɨˈrɨ),['chan2019'],,False,False,,1
macu1259-1-40-1,,macu1259-1,40,ɛˌsaːɡɨ'nɛ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,ɛˌsaːɡɨ'nɛ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,[],( taˌmɨɁnawɨˈrɨ),['chan2019'],,False,False,,1
macu1259-1-50-1,,macu1259-1,50,ɛˌsaːɡɨ'nɛ pɛmoŋˈɡoŋ,ɛˌsaːɡɨ'nɛ pɛmoŋˈɡoŋ,[],,['chan2019'],,False,False,,1
macu1259-1-60-1,,macu1259-1,60,ɛˌseʷrɨwɨ'nɛ pɛmoŋˈɡoŋ,ɛˌseʷrɨwɨ'nɛ pɛmoŋˈɡoŋ,[],,['chan2019'],,False,False,,1
macu1259-1-70-1,,macu1259-1,70,ɛˌseʷrɨwɨ'nɛ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,ɛˌseʷrɨwɨ'nɛ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,[],( taˌmɨɁnawɨˈrɨ),['chan2019'],,False,False,,1
macu1259-1-80-1,,macu1259-1,80,ɛˌsaːɡɨrɨ'rɨ pɛmoŋˈɡoŋ,ɛˌsaːɡɨrɨ'rɨ pɛmoŋˈɡoŋ,[],,['chan2019'],,False,False,,1
macu1259-1-90-1,,macu1259-1,90,ɛˌsaːɡɨrɨ'rɨ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,ɛˌsaːɡɨrɨ'rɨ pɛmoŋˈɡoŋ moro'baʲ mi'aɁ,[],( taˌmɨɁnawɨˈrɨ),['chan2019'],,False,False,,1
macu1259-1-100-1,,macu1259-1,100,mi'aʔ taʲ'kiŋ,mi'aʔ taʲ'kiŋ,[],,['chan2019'],,False,False,,1
macu1259-1-200-1,,macu1259-1,200,mi'aʔ taʲ'kiŋ moro'baʲ miˈaɁ taʲˈkiŋ,mi'aʔ taʲ'kiŋ moro'baʲ miˈaɁ taʲˈkiŋ,[],(pɛmoŋˈgoŋ),['chan2019'],,False,False,,1
