ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
topo1242-1-1,,topo1242,1,péì,péì,[],,[],,False,Toposa.htm,False,,1
topo1242-2-1,,topo1242,2,áréì,áréì,[],,[],,False,Toposa.htm,False,,1
topo1242-3-1,,topo1242,3,ʊ́nì,ʊ́nì,[],,[],,False,Toposa.htm,False,,1
topo1242-4-1,,topo1242,4,ɔ́ŋwɔ́n,ɔ́ŋwɔ́n,[],,[],,False,Toposa.htm,False,,1
topo1242-5-1,,topo1242,5,kànì̥,kànì̥,[],( < hand),[],,False,Toposa.htm,False,,1
topo1242-6-1,,topo1242,6,kànì̥ kà-péì,kànì̥ kà-péì,[],( 5 + 1 ),[],,False,Toposa.htm,False,,1
topo1242-7-1,,topo1242,7,kànì̥ kà-àréì,kànì̥ kà-àréì,[],( 5 + 2 ),[],,False,Toposa.htm,False,,1
topo1242-8-1,,topo1242,8,kànì̥ kà-ʊ́ní,kànì̥ kà-ʊ́ní,[],( 5 + 3 ),[],,False,Toposa.htm,False,,1
topo1242-9-1,,topo1242,9,kànì̥ kà-ɔ́ŋwɔ́n,kànì̥ kà-ɔ́ŋwɔ́n,[],( 5 + 4 ),[],,False,Toposa.htm,False,,1
topo1242-10-1,,topo1242,10,tɔ̀mɔ́ní̥,tɔ̀mɔ́ní̥,[],,[],,False,Toposa.htm,False,,1
topo1242-11-1,,topo1242,11,tɔ̀mɔ́nì̥ kà péì,tɔ̀mɔ́nì̥ kà péì,[],,[],,False,Toposa.htm,False,,1
topo1242-12-1,,topo1242,12,tɔ̀mɔ́nì̥ kà áréì,tɔ̀mɔ́nì̥ kà áréì,[],,[],,False,Toposa.htm,False,,1
topo1242-13-1,,topo1242,13,tɔ̀mɔ́nì̥ kà ʊ́nì,tɔ̀mɔ́nì̥ kà ʊ́nì,[],,[],,False,Toposa.htm,False,,1
topo1242-14-1,,topo1242,14,tɔ̀mɔ́nì̥ kà ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ kà ɔ́ŋwɔ́n,[],,[],,False,Toposa.htm,False,,1
topo1242-15-1,,topo1242,15,tɔ̀mɔ́nì̥ kà kànì̥,tɔ̀mɔ́nì̥ kà kànì̥,[],,[],,False,Toposa.htm,False,,1
topo1242-16-1,,topo1242,16,tɔ̀mɔ́nì̥ kà kànì̥ kà-péì,tɔ̀mɔ́nì̥ kà kànì̥ kà-péì,[],,[],,False,Toposa.htm,False,,1
topo1242-17-1,,topo1242,17,tɔ̀mɔ́nì̥ kà kànì̥ kà-àréì,tɔ̀mɔ́nì̥ kà kànì̥ kà-àréì,[],,[],,False,Toposa.htm,False,,1
topo1242-18-1,,topo1242,18,tɔ̀mɔ́nì̥ kà kànì̥ kà-ʊ́ní,tɔ̀mɔ́nì̥ kà kànì̥ kà-ʊ́ní,[],,[],,False,Toposa.htm,False,,1
topo1242-19-1,,topo1242,19,tɔ̀mɔ́nì̥ kà kànì̥ kà-ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ kà kànì̥ kà-ɔ́ŋwɔ́n,[],,[],,False,Toposa.htm,False,,1
topo1242-20-1,,topo1242,20,tɔ̀mɔ́nì̥ áréì,tɔ̀mɔ́nì̥ áréì,[],,[],,False,Toposa.htm,False,,1
topo1242-30-1,,topo1242,30,tɔ̀mɔ́nì̥ ʊ́nì,tɔ̀mɔ́nì̥ ʊ́nì,[],,[],,False,Toposa.htm,False,,1
topo1242-40-1,,topo1242,40,tɔ̀mɔ́nì̥ ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ ɔ́ŋwɔ́n,[],,[],,False,Toposa.htm,False,,1
topo1242-50-1,,topo1242,50,tɔ̀mɔ́nì̥ kànì̥,tɔ̀mɔ́nì̥ kànì̥,[],,[],,False,Toposa.htm,False,,1
topo1242-60-1,,topo1242,60,tɔ̀mɔ́nì̥ kànì̥ kà-péì,tɔ̀mɔ́nì̥ kànì̥ kà-péì,[],,[],,False,Toposa.htm,False,,1
topo1242-70-1,,topo1242,70,tɔ̀mɔ́nì̥ kànì̥ kà-àréì,tɔ̀mɔ́nì̥ kànì̥ kà-àréì,[],,[],,False,Toposa.htm,False,,1
topo1242-80-1,,topo1242,80,tɔ̀mɔ́nì̥ kànì̥ kà-ʊ́ní,tɔ̀mɔ́nì̥ kànì̥ kà-ʊ́ní,[],,[],,False,Toposa.htm,False,,1
topo1242-90-1,,topo1242,90,tɔ̀mɔ́nì̥ kànì̥ kà-ɔ́ŋwɔ́n,tɔ̀mɔ́nì̥ kànì̥ kà-ɔ́ŋwɔ́n,[],,[],,False,Toposa.htm,False,,1
topo1242-100-1,,topo1242,100,miyat péì,miyat péì,[],,[],,False,Toposa.htm,False,,1
topo1242-200-1,,topo1242,200,miyae áréì,miyae áréì,[],,[],,False,Toposa.htm,False,,1
topo1242-1000-1,,topo1242,1000,buŋiat péì,buŋiat péì,[],,[],,False,Toposa.htm,False,,1
topo1242-2000-1,,topo1242,2000,buŋiat áréì,buŋiat áréì,[],,[],,False,Toposa.htm,False,,1
