ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gagu1242-1-1,,gagu1242,1,dò,dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-2-1,,gagu1242,2,fɪ́n,fɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-3-1,,gagu1242,3,yía,yía,[],,[],,False,Gagu.htm,False,,1
gagu1242-4-1,,gagu1242,4,zié,zié,[],,[],,False,Gagu.htm,False,,1
gagu1242-5-1,,gagu1242,5,súu,súu,[],,[],,False,Gagu.htm,False,,1
gagu1242-6-1,,gagu1242,6,sɛ́dò,sɛ́dò,[],( 5 + 1 ),[],,False,Gagu.htm,False,,1
gagu1242-7-1,,gagu1242,7,sɛ́fɪ́n,sɛ́fɪ́n,[],( 5 + 2 ),[],,False,Gagu.htm,False,,1
gagu1242-8-1,,gagu1242,8,sɛà,sɛà,[],( 5 + 3 ),[],,False,Gagu.htm,False,,1
gagu1242-9-1,,gagu1242,9,tízie,tízie,[],( 5 + 4 ),[],,False,Gagu.htm,False,,1
gagu1242-10-1,,gagu1242,10,vù,vù,[],,[],,False,Gagu.htm,False,,1
gagu1242-11-1,,gagu1242,11,vù e dò,vù e dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-12-1,,gagu1242,12,vù e fɪ́n,vù e fɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-13-1,,gagu1242,13,vù e yía,vù e yía,[],,[],,False,Gagu.htm,False,,1
gagu1242-14-1,,gagu1242,14,vù e zié,vù e zié,[],,[],,False,Gagu.htm,False,,1
gagu1242-15-1,,gagu1242,15,vù e súu,vù e súu,[],,[],,False,Gagu.htm,False,,1
gagu1242-16-1,,gagu1242,16,vù e sɛ́dò,vù e sɛ́dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-17-1,,gagu1242,17,vù e sɛ́fɪ́n,vù e sɛ́fɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-18-1,,gagu1242,18,vù e sɛà,vù e sɛà,[],,[],,False,Gagu.htm,False,,1
gagu1242-19-1,,gagu1242,19,vù e tízie,vù e tízie,[],,[],,False,Gagu.htm,False,,1
gagu1242-20-1,,gagu1242,20,vù fɪ́n,vù fɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-21-1,,gagu1242,21,vù fɪ́n yǎla dò,vù fɪ́n yǎla dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-22-1,,gagu1242,22,vù fɪ́n yǎla fɪ́n,vù fɪ́n yǎla fɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-23-1,,gagu1242,23,vù fɪ́n yǎla yía,vù fɪ́n yǎla yía,[],,[],,False,Gagu.htm,False,,1
gagu1242-24-1,,gagu1242,24,vù fɪ́n yǎla zié,vù fɪ́n yǎla zié,[],,[],,False,Gagu.htm,False,,1
gagu1242-25-1,,gagu1242,25,vù fɪ́n yǎla súu,vù fɪ́n yǎla súu,[],,[],,False,Gagu.htm,False,,1
gagu1242-26-1,,gagu1242,26,vù fɪ́n yǎla sɛ́dò,vù fɪ́n yǎla sɛ́dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-27-1,,gagu1242,27,vù fɪ́n yǎla sɛ́fɪ́n,vù fɪ́n yǎla sɛ́fɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-28-1,,gagu1242,28,vù fɪ́n yǎla sɛà,vù fɪ́n yǎla sɛà,[],,[],,False,Gagu.htm,False,,1
gagu1242-29-1,,gagu1242,29,vù fɪ́n yǎla tízie,vù fɪ́n yǎla tízie,[],,[],,False,Gagu.htm,False,,1
gagu1242-30-1,,gagu1242,30,vù yía,vù yía,[],,[],,False,Gagu.htm,False,,1
gagu1242-40-1,,gagu1242,40,vù zié,vù zié,[],,[],,False,Gagu.htm,False,,1
gagu1242-50-1,,gagu1242,50,vù súu,vù súu,[],,[],,False,Gagu.htm,False,,1
gagu1242-60-1,,gagu1242,60,vù sɛ́dò,vù sɛ́dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-70-1,,gagu1242,70,vù sɛ́fɪ́n,vù sɛ́fɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-80-1,,gagu1242,80,vù sɛà,vù sɛà,[],,[],,False,Gagu.htm,False,,1
gagu1242-90-1,,gagu1242,90,vù tízie,vù tízie,[],,[],,False,Gagu.htm,False,,1
gagu1242-100-1,,gagu1242,100,lú dò,lú dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-200-1,,gagu1242,200,lú phɪ́n,lú phɪ́n,[],,[],,False,Gagu.htm,False,,1
gagu1242-1000-1,,gagu1242,1000,wulu dò,wulu dò,[],,[],,False,Gagu.htm,False,,1
gagu1242-2000-1,,gagu1242,2000,wulu phɪ́n,wulu phɪ́n,[],,[],,False,Gagu.htm,False,,1
