ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2787-14-2,,nort2787,14,bwɔ́ ĩ́jã̂,bwɔ́ ĩ́jã̂,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-15-1,,nort2787,15,bwɔ̄klò,bwɔ̄klò,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-15-2,,nort2787,15,bwɔ́ŋklʊ̂,bwɔ́ŋklʊ̂,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-16-1,,nort2787,16,bwɔ̄kùnũ᷆,bwɔ̄kùnũ᷆,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-16-2,,nort2787,16,bwɔ́ŋkv̀v̀nə̃̀ŋ,bwɔ́ŋkv̀v̀nə̃̀ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-17-1,,nort2787,17,bwɔ̄kālèj,bwɔ̄kālèj,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-17-2,,nort2787,17,bwɔ́ŋkvììnĩ̀,bwɔ́ŋkvììnĩ̀,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-18-1,,nort2787,18,bwɔ̄kɔ̀tɔ̃̂,bwɔ̄kɔ̀tɔ̃̂,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-18-2,,nort2787,18,bwɔ́ŋk͡pwɛ̀ɛ̀tṍ,bwɔ́ŋk͡pwɛ̀ɛ̀tṍ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-19-1,,nort2787,19,bwɔ̄kàjã̂,bwɔ̄kàjã̂,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-19-2,,nort2787,19,bwɔ́ŋk͡pààrĩ̀jã́,bwɔ́ŋk͡pààrĩ̀jã́,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-20-1,,nort2787,20,tz̀rə̀,tz̀rə̀,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-20-2,,nort2787,20,tz̀rə̀,tz̀rə̀,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-21-1,,nort2787,21,ɲɪ̀ŋnāɣ,ɲɪ̀ŋnāɣ,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-21-2,,nort2787,21,tz̀rə̀ pə́nnə̃́ŋ,tz̀rə̀ pə́nnə̃́ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-22-1,,nort2787,22,ɲɪ̄ŋnì,ɲɪ̄ŋnì,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-22-2,,nort2787,22,tz̀rə̀ pə́nnĩ́ŋnõ̀,tz̀rə̀ pə́nnĩ́ŋnõ̀,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-23-1,,nort2787,23,ɲɪ̄ŋtɔ̄nɔ̀,ɲɪ̄ŋtɔ̄nɔ̀,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-23-2,,nort2787,23,tz̀rə̀ pə́ tṍṍnõ̀,tz̀rə̀ pə́ tṍṍnõ̀,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-24-1,,nort2787,24,ɲɪ̄ŋjã᷆,ɲɪ̄ŋjã᷆,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-24-2,,nort2787,24,tz̀rə̀ pə́ ĩ́jã̂,tz̀rə̀ pə́ ĩ́jã̂,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-25-1,,nort2787,25,ɲɪ̄ŋklò,ɲɪ̄ŋklò,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-25-2,,nort2787,25,tz̀rə̀ pə́ klʊ̂,tz̀rə̀ pə́ klʊ̂,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-26-1,,nort2787,26,ɲɪ̄ŋkùnũ᷆,ɲɪ̄ŋkùnũ᷆,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-26-2,,nort2787,26,tz̀rə̀ pə́ kv̀v̀nə̃̀ŋ,tz̀rə̀ pə́ kv̀v̀nə̃̀ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-27-1,,nort2787,27,ɲɪ̄ŋkālèj,ɲɪ̄ŋkālèj,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-27-2,,nort2787,27,tz̀rə̀ pə́ kvììnĩ̀,tz̀rə̀ pə́ kvììnĩ̀,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-28-1,,nort2787,28,ɲɪ̄ŋkɔ̀tɔ̃̂,ɲɪ̄ŋkɔ̀tɔ̃̂,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-28-2,,nort2787,28,tz̀rə̀ pə́ k͡pwɛ̀ɛ̀tṍ,tz̀rə̀ pə́ k͡pwɛ̀ɛ̀tṍ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-29-1,,nort2787,29,ɲɪ̄ŋkàjã̂,ɲɪ̄ŋkàjã̂,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-29-2,,nort2787,29,tz̀rə̀ pə́ k͡pààrĩ̀jã́,tz̀rə̀ pə́ k͡pààrĩ̀jã́,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-30-1,,nort2787,30,ɲɪ̄ŋbwɔ̄,ɲɪ̄ŋbwɔ̄,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-30-2,,nort2787,30,tz̀bwɔ́,tz̀bwɔ́,[],( 20 + 10 ),[],,False,Toussian-Northern.htm,False,,2
nort2787-40-1,,nort2787,40,tàɣàɲɪ̄ŋ,tàɣàɲɪ̄ŋ,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-40-2,,nort2787,40,tə́ɰnɪ̃́ŋ,tə́ɰnɪ̃́ŋ,[],( 20 x 2 ),[],,False,Toussian-Northern.htm,False,,2
nort2787-50-1,,nort2787,50,tàɣà,tàɣà,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-50-2,,nort2787,50,tə́ɰnɪ̃́ŋ pə̀ bwɔ̀,tə́ɰnɪ̃́ŋ pə̀ bwɔ̀,[],( 40 + 10 ),[],,False,Toussian-Northern.htm,False,,2
nort2787-60-1,,nort2787,60,tītɔ̰᷆,tītɔ̰᷆,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-60-2,,nort2787,60,tźtõ̂,tźtõ̂,[],( 20 x 3 ),[],,False,Toussian-Northern.htm,False,,2
nort2787-70-1,,nort2787,70,tìɔ̰̄pə̄bwɔ̀,tìɔ̰̄pə̄bwɔ̀,[],( 60 + 10 ),[],,False,Toussian-Northern.htm,False,,1
nort2787-70-2,,nort2787,70,tźtõ̂ pə̀ bwɔ̀,tźtõ̂ pə̀ bwɔ̀,[],( 60 + 10 ),[],,False,Toussian-Northern.htm,False,,2
nort2787-80-1,,nort2787,80,sún,sún,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-80-2,,nort2787,80,sə̀ŋ,sə̀ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-90-1,,nort2787,90,sùnpə̄bwɔ̀,sùnpə̄bwɔ̀,[],( 80 + 10 ),[],,False,Toussian-Northern.htm,False,,1
nort2787-90-2,,nort2787,90,sə̀ŋ pə̀ bwɔ̀,sə̀ŋ pə̀ bwɔ̀,[],( 80 + 10 ),[],,False,Toussian-Northern.htm,False,,2
nort2787-100-1,,nort2787,100,cɪ̄k͡pɛ᷇,cɪ̄k͡pɛ᷇,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-100-2,,nort2787,100,200. tībwɔ̀,200. tībwɔ̀,[],,[],,False,Toussian-Northern.htm,True,,1
nort2787-100-3,,nort2787,100,tźk͡pɑ̂ɰ,tźk͡pɑ̂ɰ,[],(20 x 5),[],,False,Toussian-Northern.htm,False,,2
nort2787-200-1,,nort2787,200,tz̀bwɔ̀,tz̀bwɔ̀,[],(20 x 10),[],,False,Toussian-Northern.htm,False,,2
nort2787-400-1,,nort2787,400,cɪ̄k͡pwe᷇j̃ĩ̄a᷆,cɪ̄k͡pwe᷇j̃ĩ̄a᷆,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-400-2,,nort2787,400,800. cīk͡pe᷆nàɣkɔ̀tɔ̃᷆,800. cīk͡pe᷆nàɣkɔ̀tɔ̃᷆,[],,[],,False,Toussian-Northern.htm,True,,1
nort2787-1000-1,,nort2787,1000,cīk͡pe᷆nàɣkɔ̀tɔ̃᷆,cīk͡pe᷆nàɣkɔ̀tɔ̃᷆,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-1000-2,,nort2787,1000,píy nə̃̂ŋ,píy nə̃̂ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-1000-3,,nort2787,1000,nã́ˤ nə̃̂ŋ,nã́ˤ nə̃̂ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-2000-1,,nort2787,2000,nìēŋ nì,nìēŋ nì,[],,[],,False,Toussian-Northern.htm,False,,1
nort2787-2000-2,,nort2787,2000,píy nɪ̃̂ŋ,píy nɪ̃̂ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
nort2787-2000-3,,nort2787,2000,nã́ˤ nɪ̃̂ŋ,nã́ˤ nɪ̃̂ŋ,[],,[],,False,Toussian-Northern.htm,False,,2
