ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
murs1242-1-1,,murs1242,1,ɗɔ́nɛ́j,ɗɔ́nɛ́j,[],,[],,False,Mursi.htm,False,,1
murs1242-1-2,,murs1242,1,ɗɔ́nɛ́j,ɗɔ́nɛ́j,[],,[],,False,Mursi.htm,False,,2
murs1242-2-1,,murs1242,2,ràmàn,ràmàn,[],,[],,False,Mursi.htm,False,,1
murs1242-2-2,,murs1242,2,raman,raman,[],,[],,False,Mursi.htm,False,,2
murs1242-3-1,,murs1242,3,sízzí,sízzí,[],,[],,False,Mursi.htm,False,,1
murs1242-3-2,,murs1242,3,sízzi,sízzi,[],,[],,False,Mursi.htm,False,,2
murs1242-4-1,,murs1242,4,wùʃ,wùʃ,[],,[],,False,Mursi.htm,False,,1
murs1242-4-2,,murs1242,4,wuʃ,wuʃ,[],,[],,False,Mursi.htm,False,,2
murs1242-5-1,,murs1242,5,háánán,háánán,[],,[],,False,Mursi.htm,False,,1
murs1242-5-2,,murs1242,5,háánán,háánán,[],,[],,False,Mursi.htm,False,,2
murs1242-6-1,,murs1242,6,íllɛ́,íllɛ́,[],,[],,False,Mursi.htm,False,,1
murs1242-6-2,,murs1242,6,illɛ,illɛ,[],,[],,False,Mursi.htm,False,,2
murs1242-7-1,,murs1242,7,íssábài,íssábài,[],,[],,False,Mursi.htm,False,,1
murs1242-7-2,,murs1242,7,also <j>~issábaj,also <j>~issábaj,[],,[],,False,Mursi.htm,True,,1
murs1242-7-3,,murs1242,7,isaabaj,isaabaj,[],,[],,False,Mursi.htm,False,,2
murs1242-8-1,,murs1242,8,íssé,íssé,[],,[],,False,Mursi.htm,False,,1
murs1242-8-2,,murs1242,8,also <j>~ísséj,also <j>~ísséj,[],,[],,False,Mursi.htm,True,,1
murs1242-8-3,,murs1242,8,isse,isse,[],,[],,False,Mursi.htm,False,,2
murs1242-9-1,,murs1242,9,sákkàl,sákkàl,[],,[],,False,Mursi.htm,False,,1
murs1242-9-2,,murs1242,9,sakal,sakal,[],,[],,False,Mursi.htm,False,,2
murs1242-10-1,,murs1242,10,tɔ́mmɔ́n *** maybe borrowed.,tɔ́mmɔ́n *** maybe borrowed.,[],,[],,False,Mursi.htm,True,,1
