ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
phen1239-24-2,,phen1239,24,makumi mbadi nu iwana,makumi mbadi nu iwana,[],,[],,False,Phende.htm,False,,2
phen1239-25-1,,phen1239,25,makumi ayadi nu itanu,makumi ayadi nu itanu,[],,[],,False,Phende.htm,False,,1
phen1239-25-2,,phen1239,25,makumi mbadi nu itanu,makumi mbadi nu itanu,[],,[],,False,Phende.htm,False,,2
phen1239-26-1,,phen1239,26,makumi ayadinu isamanu,makumi ayadinu isamanu,[],,[],,False,Phende.htm,False,,1
phen1239-26-2,,phen1239,26,makumi mbadi nu isamanu,makumi mbadi nu isamanu,[],,[],,False,Phende.htm,False,,2
phen1239-27-1,,phen1239,27,makumi ayadinu sambadi,makumi ayadinu sambadi,[],,[],,False,Phende.htm,False,,1
phen1239-27-2,,phen1239,27,makumi mbadi nu isambadi,makumi mbadi nu isambadi,[],,[],,False,Phende.htm,False,,2
phen1239-28-1,,phen1239,28,makumi ayadinu inaɡe,makumi ayadinu inaɡe,[],,[],,False,Phende.htm,False,,1
phen1239-28-2,,phen1239,28,makumi mbadi nu naɡe,makumi mbadi nu naɡe,[],,[],,False,Phende.htm,False,,2
phen1239-29-1,,phen1239,29,makumi ayadinu idiva,makumi ayadinu idiva,[],,[],,False,Phende.htm,False,,1
phen1239-29-2,,phen1239,29,makumi mbadi nu uvwa,makumi mbadi nu uvwa,[],,[],,False,Phende.htm,False,,2
phen1239-30-1,,phen1239,30,makumi atatu,makumi atatu,[],,[],,False,Phende.htm,False,,1
phen1239-30-2,,phen1239,30,makumi tatu,makumi tatu,[],,[],,False,Phende.htm,False,,2
phen1239-40-1,,phen1239,40,makumi awana,makumi awana,[],,[],,False,Phende.htm,False,,1
phen1239-40-2,,phen1239,40,makumi iwana,makumi iwana,[],,[],,False,Phende.htm,False,,2
phen1239-50-1,,phen1239,50,makumi atanu,makumi atanu,[],,[],,False,Phende.htm,False,,1
phen1239-50-2,,phen1239,50,makumi itanu,makumi itanu,[],,[],,False,Phende.htm,False,,2
phen1239-60-1,,phen1239,60,makumi asamanu,makumi asamanu,[],,[],,False,Phende.htm,False,,1
phen1239-60-2,,phen1239,60,makumi isamanu,makumi isamanu,[],,[],,False,Phende.htm,False,,2
phen1239-70-1,,phen1239,70,makumi asambadi,makumi asambadi,[],,[],,False,Phende.htm,False,,1
phen1239-70-2,,phen1239,70,makumi isambadi,makumi isambadi,[],,[],,False,Phende.htm,False,,2
phen1239-80-1,,phen1239,80,makumi naɡe,makumi naɡe,[],,[],,False,Phende.htm,False,,1
phen1239-80-2,,phen1239,80,makumi naɡe,makumi naɡe,[],,[],,False,Phende.htm,False,,2
phen1239-90-1,,phen1239,90,makumi diva,makumi diva,[],,[],,False,Phende.htm,False,,1
phen1239-90-2,,phen1239,90,makumi uvwa,makumi uvwa,[],,[],,False,Phende.htm,False,,2
phen1239-100-1,,phen1239,100,lukhama,lukhama,[],,[],,False,Phende.htm,False,,1
phen1239-100-2,,phen1239,100,lukhama,lukhama,[],,[],,False,Phende.htm,False,,2
phen1239-200-1,,phen1239,200,khama iyadi,khama iyadi,[],,[],,False,Phende.htm,False,,1
phen1239-200-2,,phen1239,200,khama ziadi,khama ziadi,[],,[],,False,Phende.htm,False,,2
phen1239-1000-1,,phen1239,1000,ɡinunu,ɡinunu,[],,[],,False,Phende.htm,False,,1
phen1239-1000-2,,phen1239,1000,kinuni mosi,kinuni mosi,[],,[],,False,Phende.htm,False,,2
phen1239-2000-1,,phen1239,2000,ɡinunu iyadi,ɡinunu iyadi,[],,[],,False,Phende.htm,False,,1
phen1239-2000-2,,phen1239,2000,inuni iyadi,inuni iyadi,[],,[],,False,Phende.htm,False,,2
