ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ubii1238-1-1,,ubii1238,1,piina,piina,[],,[],,False,Ubi.htm,False,,1
ubii1238-2-1,,ubii1238,2,muɗu,muɗu,[],,[],,False,Ubi.htm,False,,1
ubii1238-3-1,,ubii1238,3,suɓa,suɓa,[],,[],,False,Ubi.htm,False,,1
ubii1238-4-1,,ubii1238,4,poɗa,poɗa,[],,[],,False,Ubi.htm,False,,1
ubii1238-5-1,,ubii1238,5,bɛɛja,bɛɛja,[],,[],,False,Ubi.htm,False,,1
ubii1238-6-1,,ubii1238,6,bɛɛpɛne,bɛɛpɛne,[],( 5 + 1 ),[],,False,Ubi.htm,False,,1
ubii1238-7-1,,ubii1238,7,bɛɛmuɗu,bɛɛmuɗu,[],( 5 + 2 ),[],,False,Ubi.htm,False,,1
ubii1238-8-1,,ubii1238,8,porpoɗa,porpoɗa,[],( 2 x 4 ),[],,False,Ubi.htm,False,,1
ubii1238-9-1,,ubii1238,9,kojpane,kojpane,[],(litː 'koj = hand'),[],,False,Ubi.htm,False,,1
ubii1238-10-1,,ubii1238,10,orok,orok,[],,[],,False,Ubi.htm,False,,1
ubii1238-11-1,,ubii1238,11,orok burpiina,orok burpiina,[],,[],,False,Ubi.htm,False,,1
ubii1238-12-1,,ubii1238,12,orok burrapi,orok burrapi,[],,[],,False,Ubi.htm,False,,1
ubii1238-13-1,,ubii1238,13,orok bursuɓa,orok bursuɓa,[],,[],,False,Ubi.htm,False,,1
ubii1238-14-1,,ubii1238,14,orok burpoɗa,orok burpoɗa,[],,[],,False,Ubi.htm,False,,1
ubii1238-15-1,,ubii1238,15,orok burbɛɛja,orok burbɛɛja,[],,[],,False,Ubi.htm,False,,1
ubii1238-16-1,,ubii1238,16,orok burbɛɛpɛne,orok burbɛɛpɛne,[],,[],,False,Ubi.htm,False,,1
ubii1238-17-1,,ubii1238,17,orok burbɛɛmuɗu,orok burbɛɛmuɗu,[],,[],,False,Ubi.htm,False,,1
ubii1238-18-1,,ubii1238,18,orok burporpoɗa,orok burporpoɗa,[],,[],,False,Ubi.htm,False,,1
ubii1238-19-1,,ubii1238,19,orok burkojpane,orok burkojpane,[],,[],,False,Ubi.htm,False,,1
ubii1238-20-1,,ubii1238,20,murzo,murzo,[],,[],,False,Ubi.htm,False,,1
ubii1238-21-1,,ubii1238,21,murzo burpiina,murzo burpiina,[],,[],,False,Ubi.htm,False,,1
ubii1238-22-1,,ubii1238,22,murzo burrapi,murzo burrapi,[],,[],,False,Ubi.htm,False,,1
ubii1238-23-1,,ubii1238,23,murzo bursuɓa,murzo bursuɓa,[],,[],,False,Ubi.htm,False,,1
ubii1238-24-1,,ubii1238,24,murzo burpoɗa,murzo burpoɗa,[],,[],,False,Ubi.htm,False,,1
ubii1238-25-1,,ubii1238,25,murzo burbɛɛja,murzo burbɛɛja,[],,[],,False,Ubi.htm,False,,1
ubii1238-26-1,,ubii1238,26,murzo burbɛɛpɛne,murzo burbɛɛpɛne,[],,[],,False,Ubi.htm,False,,1
ubii1238-27-1,,ubii1238,27,murzo burbɛɛmuɗu,murzo burbɛɛmuɗu,[],,[],,False,Ubi.htm,False,,1
ubii1238-28-1,,ubii1238,28,murzo burporpoɗa,murzo burporpoɗa,[],,[],,False,Ubi.htm,False,,1
ubii1238-29-1,,ubii1238,29,murzo burkojpane,murzo burkojpane,[],,[],,False,Ubi.htm,False,,1
ubii1238-30-1,,ubii1238,30,orok suɓa,orok suɓa,[],,[],,False,Ubi.htm,False,,1
ubii1238-40-1,,ubii1238,40,orok poɗa,orok poɗa,[],,[],,False,Ubi.htm,False,,1
ubii1238-50-1,,ubii1238,50,orok bɛɛja,orok bɛɛja,[],,[],,False,Ubi.htm,False,,1
ubii1238-60-1,,ubii1238,60,orok bɛɛpɛne,orok bɛɛpɛne,[],,[],,False,Ubi.htm,False,,1
ubii1238-70-1,,ubii1238,70,orok bɛɛmuɗu,orok bɛɛmuɗu,[],,[],,False,Ubi.htm,False,,1
ubii1238-80-1,,ubii1238,80,orok porpoɗa,orok porpoɗa,[],,[],,False,Ubi.htm,False,,1
ubii1238-90-1,,ubii1238,90,orok kojpane,orok kojpane,[],,[],,False,Ubi.htm,False,,1
ubii1238-100-1,,ubii1238,100,ɗeentito panio,ɗeentito panio,[],( litː 'one of her feet'),[],,False,Ubi.htm,False,,1
ubii1238-200-1,,ubii1238,200,ɗeentito rapi,ɗeentito rapi,[],,[],,False,Ubi.htm,False,,1
ubii1238-1000-1,,ubii1238,1000,ɗeentito debinto,ɗeentito debinto,[],( litː 'her bog foot'),[],,False,Ubi.htm,False,,1
ubii1238-2000-1,,ubii1238,2000,ɗeentito debinto rapi,ɗeentito debinto rapi,[],,[],,False,Ubi.htm,False,,1
