ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buwa1243-1-1,,buwa1243,1,tɛ́ŋɡʷʊ̄lɛ̀ŋ,tɛ́ŋɡʷʊ̄lɛ̀ŋ,[],,[],,False,Buwal.htm,False,,1
buwa1243-2-1,,buwa1243,2,ɡ͡bɑ́k,ɡ͡bɑ́k,[],,[],,False,Buwal.htm,False,,1
buwa1243-3-1,,buwa1243,3,mɑ̄xkɑ́t̚,mɑ̄xkɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-4-1,,buwa1243,4,ŋ̀fɑ́t̚,ŋ̀fɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-5-1,,buwa1243,5,dzɑ̄ɓɑ́n,dzɑ̄ɓɑ́n,[],,[],,False,Buwal.htm,False,,1
buwa1243-6-1,,buwa1243,6,ŋ̀ʷkʷɑ́x,ŋ̀ʷkʷɑ́x,[],,[],,False,Buwal.htm,False,,1
buwa1243-7-1,,buwa1243,7,ŋ̀ʃɪ́lɛ́t̚,ŋ̀ʃɪ́lɛ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-8-1,,buwa1243,8,dzɑ̄mɑ̄xkɑ̄t̚,dzɑ̄mɑ̄xkɑ̄t̚,[],( 5 + 3 ),[],,False,Buwal.htm,False,,1
buwa1243-9-1,,buwa1243,9,dzɑ́fɑ́t̚,dzɑ́fɑ́t̚,[],( 5 + 4 ),[],,False,Buwal.htm,False,,1
buwa1243-10-1,,buwa1243,10,wɑ́m,wɑ́m,[],,[],,False,Buwal.htm,False,,1
buwa1243-11-1,,buwa1243,11,wɑ́m ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,wɑ́m ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,[],,[],,False,Buwal.htm,False,,1
buwa1243-12-1,,buwa1243,12,wɑ́m ɑ́hɑ̄ ɡ͡bɑ́k,wɑ́m ɑ́hɑ̄ ɡ͡bɑ́k,[],,[],,False,Buwal.htm,False,,1
buwa1243-13-1,,buwa1243,13,wɑ́m ɑ́hɑ̄ mɑ̄xkɑ́t̚,wɑ́m ɑ́hɑ̄ mɑ̄xkɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-14-1,,buwa1243,14,wɑ́m ɑ́hɑ̄ ŋ̀fɑ́t̚,wɑ́m ɑ́hɑ̄ ŋ̀fɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-15-1,,buwa1243,15,wɑ́m ɑ́hɑ̄ dzɑ̄ɓɑ́n,wɑ́m ɑ́hɑ̄ dzɑ̄ɓɑ́n,[],,[],,False,Buwal.htm,False,,1
buwa1243-16-1,,buwa1243,16,wɑ́m ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,wɑ́m ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,[],,[],,False,Buwal.htm,False,,1
buwa1243-17-1,,buwa1243,17,wɑ́m ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,wɑ́m ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-18-1,,buwa1243,18,wɑ́m ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,wɑ́m ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-19-1,,buwa1243,19,wɑ́m ɑ́hɑ̄ dzɑ́fɑ́t̚,wɑ́m ɑ́hɑ̄ dzɑ́fɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-20-1,,buwa1243,20,rɑ̄ɡ͡bɑ́k,rɑ̄ɡ͡bɑ́k,[],,[],,False,Buwal.htm,False,,1
buwa1243-21-1,,buwa1243,21,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,[],,[],,False,Buwal.htm,False,,1
buwa1243-22-1,,buwa1243,22,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ɡ͡bɑ́k,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ɡ͡bɑ́k,[],,[],,False,Buwal.htm,False,,1
buwa1243-23-1,,buwa1243,23,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ mɑ̄xkɑ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ mɑ̄xkɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-24-1,,buwa1243,24,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀fɑ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀fɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-25-1,,buwa1243,25,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄ɓɑ́n,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄ɓɑ́n,[],,[],,False,Buwal.htm,False,,1
buwa1243-26-1,,buwa1243,26,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,[],,[],,False,Buwal.htm,False,,1
buwa1243-27-1,,buwa1243,27,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-28-1,,buwa1243,28,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-29-1,,buwa1243,29,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ́fɑ́t̚,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ́fɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-30-1,,buwa1243,30,rɑ́mɑ̄xkɑ́t̚,rɑ́mɑ̄xkɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-40-1,,buwa1243,40,rɑ̄ŋfɑ́t̚,rɑ̄ŋfɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-50-1,,buwa1243,50,rɑ̄dzɑ̄ɓɑ́n,rɑ̄dzɑ̄ɓɑ́n,[],,[],,False,Buwal.htm,False,,1
buwa1243-60-1,,buwa1243,60,rōŋʷkʷɑ́x,rōŋʷkʷɑ́x,[],,[],,False,Buwal.htm,False,,1
buwa1243-70-1,,buwa1243,70,rɛ̄ŋʃɪ̄lɛ́t̚,rɛ̄ŋʃɪ̄lɛ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-80-1,,buwa1243,80,rɑ̄dzɑ́mɑ̄xkɑ́t̚,rɑ̄dzɑ́mɑ̄xkɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-90-1,,buwa1243,90,rɑ̄dzɑ́fɑ́t̚,rɑ̄dzɑ́fɑ́t̚,[],,[],,False,Buwal.htm,False,,1
buwa1243-100-1,,buwa1243,100,tɛ́mɛ́ɾɛ̀,tɛ́mɛ́ɾɛ̀,[],< Fulfulde loan ,[],,True,Buwal.htm,False,,1
buwa1243-200-1,,buwa1243,200,tɛ́mɛ́ɾɛ̀ ɡ͡bɑ́k,tɛ́mɛ́ɾɛ̀ ɡ͡bɑ́k,[],,[],,False,Buwal.htm,False,,1
buwa1243-1000-1,,buwa1243,1000,blòkʷ,blòkʷ,[],< Fulfulde loan ,[],,True,Buwal.htm,False,,1
buwa1243-2000-1,,buwa1243,2000,blòkʷ ɡ͡bɑ́k,blòkʷ ɡ͡bɑ́k,[],,[],,False,Buwal.htm,False,,1
