ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ndoo1241-1-1,,ndoo1241,1,jér,jér,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-1-2,,ndoo1241,1,jíɾə̀,jíɾə̀,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-2-1,,ndoo1241,2,hàːlā,hàːlā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-2-2,,ndoo1241,2,hàːlā,hàːlā,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-3-1,,ndoo1241,3,tāːɾā,tāːɾā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-3-2,,ndoo1241,3,tāːɾā,tāːɾā,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-4-1,,ndoo1241,4,njẽ́,njẽ́,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-4-2,,ndoo1241,4,njã́,njã́,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-5-1,,ndoo1241,5,sónī,sónī,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-5-2,,ndoo1241,5,sónī,sónī,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-6-1,,ndoo1241,6,sóŋ kér,sóŋ kér,[],( 5+ 1 ),[],,False,Ndoola.htm,False,,1
ndoo1241-6-2,,ndoo1241,6,ʃóŋkíɾə̀,ʃóŋkíɾə̀,[],( 5+ 1 ),[],,False,Ndoola.htm,False,,2
ndoo1241-7-1,,ndoo1241,7,sóŋ kwàlà,sóŋ kwàlà,[],( 5+ 2 ),[],,False,Ndoola.htm,False,,1
ndoo1241-7-2,,ndoo1241,7,ʃóŋkwàlà,ʃóŋkwàlà,[],( 5+ 2 ),[],,False,Ndoola.htm,False,,2
ndoo1241-8-1,,ndoo1241,8,sóŋ tāːrā,sóŋ tāːrā,[],( 5+ 3 ),[],,False,Ndoola.htm,False,,1
ndoo1241-8-2,,ndoo1241,8,ʃóŋtāːrā,ʃóŋtāːrā,[],( 5+ 3 ),[],,False,Ndoola.htm,False,,2
ndoo1241-9-1,,ndoo1241,9,sóŋ njẽ́,sóŋ njẽ́,[],( 5+ 4 ),[],,False,Ndoola.htm,False,,1
ndoo1241-9-2,,ndoo1241,9,ʃóŋnjá,ʃóŋnjá,[],( 5+ 4 ),[],,False,Ndoola.htm,False,,2
ndoo1241-10-1,,ndoo1241,10,jóbə̄t,jóbə̄t,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-10-2,,ndoo1241,10,jóbə̄t,jóbə̄t,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-11-1,,ndoo1241,11,jóbə̄t àzàn njér,jóbə̄t àzàn njér,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-11-2,,ndoo1241,11,jóbə̄t àzìn jíɾə̀,jóbə̄t àzìn jíɾə̀,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-12-1,,ndoo1241,12,jóbə̄t àzàn hàːlā,jóbə̄t àzàn hàːlā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-12-2,,ndoo1241,12,jóbə̄t àzìn hàlā,jóbə̄t àzìn hàlā,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-13-1,,ndoo1241,13,jóbə̄t àzàn tāːrā,jóbə̄t àzàn tāːrā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-14-1,,ndoo1241,14,jóbə̄t àzàn njẽ́,jóbə̄t àzàn njẽ́,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-15-1,,ndoo1241,15,jóbə̄t àzàn sónī,jóbə̄t àzàn sónī,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-15-2,,ndoo1241,15,jóbə̄t àzìn njã́,jóbə̄t àzìn njã́,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-16-1,,ndoo1241,16,jóbə̄t àzàn sóŋ kér,jóbə̄t àzàn sóŋ kér,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-17-1,,ndoo1241,17,jóbə̄t àzàn sóŋ kwàlà,jóbə̄t àzàn sóŋ kwàlà,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-18-1,,ndoo1241,18,jóbə̄t àzàn sóŋ tāːrā,jóbə̄t àzàn sóŋ tāːrā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-19-1,,ndoo1241,19,jóbə̄t àzàn sóŋ njẽ́,jóbə̄t àzàn sóŋ njẽ́,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-20-1,,ndoo1241,20,dʒàŋ,dʒàŋ,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-20-2,,ndoo1241,20,dʒàŋ,dʒàŋ,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-21-1,,ndoo1241,21,dʒàŋ zàn njér,dʒàŋ zàn njér,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-22-1,,ndoo1241,22,dʒàŋ zàn hàːlā,dʒàŋ zàn hàːlā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-23-1,,ndoo1241,23,dʒàŋ zàn tāːɾā,dʒàŋ zàn tāːɾā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-24-1,,ndoo1241,24,dʒàŋ zàn njẽ́,dʒàŋ zàn njẽ́,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-25-1,,ndoo1241,25,dʒàŋ zàn sónī,dʒàŋ zàn sónī,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-26-1,,ndoo1241,26,dʒàŋ zàn sóŋ kér,dʒàŋ zàn sóŋ kér,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-27-1,,ndoo1241,27,dʒàŋ zàn sóŋ kwàlà,dʒàŋ zàn sóŋ kwàlà,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-28-1,,ndoo1241,28,dʒàŋ zàn sóŋ tāːrā,dʒàŋ zàn sóŋ tāːrā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-29-1,,ndoo1241,29,dʒàŋ zàn sóŋ njẽ́,dʒàŋ zàn sóŋ njẽ́,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-30-1,,ndoo1241,30,dʒàŋ kə́ jóbə̄t,dʒàŋ kə́ jóbə̄t,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-30-2,,ndoo1241,30,dʒàŋ kə́ jóbə̄t,dʒàŋ kə́ jóbə̄t,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-40-1,,ndoo1241,40,nāʔhàːlā,nāʔhàːlā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-40-2,,ndoo1241,40,nàlà,nàlà,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-50-1,,ndoo1241,50,nāʔhàːla kə́jóbə̄t,nāʔhàːla kə́jóbə̄t,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-50-2,,ndoo1241,50,nàlà kə́ jóbə̄t,nàlà kə́ jóbə̄t,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-60-1,,ndoo1241,60,nētāːa,nētāːa,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-60-2,,ndoo1241,60,njē tāːrà,njē tāːrà,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-70-1,,ndoo1241,70,nētāːa ijóbə̄t,nētāːa ijóbə̄t,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-80-1,,ndoo1241,80,nĩnjẽ́,nĩnjẽ́,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-80-2,,ndoo1241,80,njē njá ̄,njē njá ̄,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-90-1,,ndoo1241,90,nĩnjé ijóbə̄t,nĩnjé ijóbə̄t,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-100-1,,ndoo1241,100,nèfíí,nèfíí,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-100-2,,ndoo1241,100,101 nèfíí ínjér,101 nèfíí ínjér,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-100-3,,ndoo1241,100,120. nèfíí ídʒàŋ,120. nèfíí ídʒàŋ,[],,[],,False,Ndoola.htm,True,,1
ndoo1241-100-4,,ndoo1241,100,njē sóːnī,njē sóːnī,[],,[],,False,Ndoola.htm,False,,2
ndoo1241-200-1,,ndoo1241,200,nèfíí hàːlā,nèfíí hàːlā,[],,[],,False,Ndoola.htm,False,,1
ndoo1241-200-2,,ndoo1241,200,201. nèfíí hàːlā njẽ́,201. nèfíí hàːlā njẽ́,[],,[],,False,Ndoola.htm,True,,1
ndoo1241-1000-1,,ndoo1241,1000,nèfíí jóbə̄r,nèfíí jóbə̄r,[],,[],,False,Ndoola.htm,False,,1
