ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
makh1264-1-1,,makh1264,1,mɔtsá,mɔtsá,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-1-2,,makh1264,1,imoka,imoka,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-2-1,,makh1264,2,piːlí,piːlí,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-2-2,,makh1264,2,pilhi,pilhi,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-3-1,,makh1264,3,ʈʰaːrú,ʈʰaːrú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-3-2,,makh1264,3,taru,taru,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-4-1,,makh1264,4,tʃɛʃɛ́ or ʃɛʃɛ́,tʃɛʃɛ́ or ʃɛʃɛ́,[],,[],,False,Makhuwa-Enahara.htm,True,,1
makh1264-4-2,,makh1264,4,ncheshe,ncheshe,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-5-1,,makh1264,5,tʰanú,tʰanú,[],,[],,False,Makhuwa-Enahara.htm,False,,1
makh1264-5-2,,makh1264,5,nthanu,nthanu,[],,[],,False,Makhuwa-Meetto.htm,False,,1
makh1264-6-1,,makh1264,6,sitá,sitá,[],< Swahili ,[],,True,Makhuwa-Enahara.htm,False,,1
makh1264-6-2,,makh1264,6,Arabic,Arabic,[],,[],,False,Makhuwa-Enahara.htm,True,,1
makh1264-6-3,,makh1264,6,isita,isita,[],< Swahili ,[],,True,Makhuwa-Meetto.htm,False,,1
makh1264-6-4,,makh1264,6,Arabic ),Arabic ),[],,[],,False,Makhuwa-Meetto.htm,True,,1
makh1264-7-1,,makh1264,7,saːpá,saːpá,[],< Swahili ,[],,True,Makhuwa-Enahara.htm,False,,1
makh1264-7-2,,makh1264,7,Arabic,Arabic,[],,[],,False,Makhuwa-Enahara.htm,True,,1
