ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kele1257-1-1,,kele1257,1,ìótò,ìótò,[],,[],,False,Bungom-Koya.htm,False,,1
kele1257-1-2,,kele1257,1,íwòtò,íwòtò,[],,[],,False,Mwesa.htm,False,,1
kele1257-1-3,,kele1257,1,íwótó,íwótó,[],,[],,False,Ntumbede.htm,False,,1
kele1257-1-4,,kele1257,1,ɔ́ŋkɔ̄,ɔ́ŋkɔ̄,[],,[],,False,Samaye.htm,False,,1
kele1257-1-5,,kele1257,1,nwúntù,nwúntù,[],,[],,False,diKele.htm,False,,1
kele1257-1-6,,kele1257,1,-wutu,-wutu,[],,[],,False,diKele.htm,False,,2
kele1257-2-1,,kele1257,2,bìbá,bìbá,[],,[],,False,Bungom-Koya.htm,False,,1
kele1257-2-2,,kele1257,2,bíbá,bíbá,[],,[],,False,Mwesa.htm,False,,1
kele1257-2-3,,kele1257,2,bə́bà,bə́bà,[],,[],,False,Ntumbede.htm,False,,1
kele1257-2-4,,kele1257,2,bɔ́lɛ̄,bɔ́lɛ̄,[],,[],,False,Samaye.htm,False,,1
kele1257-2-5,,kele1257,2,bàbá,bàbá,[],,[],,False,diKele.htm,False,,1
kele1257-2-6,,kele1257,2,-ba,-ba,[],,[],,False,diKele.htm,False,,2
kele1257-3-1,,kele1257,3,bìlálù,bìlálù,[],,[],,False,Bungom-Koya.htm,False,,1
kele1257-3-2,,kele1257,3,bílál,bílál,[],(ù),[],,False,Mwesa.htm,False,,1
kele1257-3-3,,kele1257,3,bə́rárè,bə́rárè,[],,[],,False,Ntumbede.htm,False,,1
kele1257-3-4,,kele1257,3,hátò,hátò,[],,[],,False,Samaye.htm,False,,1
kele1257-3-5,,kele1257,3,bàlál,bàlál,[],(è),[],,False,diKele.htm,False,,1
kele1257-3-6,,kele1257,3,-raru,-raru,[],,[],,False,diKele.htm,False,,2
kele1257-4-1,,kele1257,4,bìnáyì,bìnáyì,[],,[],,False,Bungom-Koya.htm,False,,1
kele1257-4-2,,kele1257,4,bíná,bíná,[],,[],,False,Mwesa.htm,False,,1
kele1257-4-3,,kele1257,4,bə́náyɛ̀,bə́náyɛ̀,[],,[],,False,Ntumbede.htm,False,,1
kele1257-4-4,,kele1257,4,náyì,náyì,[],,[],,False,Samaye.htm,False,,1
kele1257-4-5,,kele1257,4,bànáyì,bànáyì,[],,[],,False,diKele.htm,False,,1
kele1257-4-6,,kele1257,4,-nayi,-nayi,[],,[],,False,diKele.htm,False,,2
kele1257-5-1,,kele1257,5,bìtánù,bìtánù,[],,[],,False,Bungom-Koya.htm,False,,1
kele1257-5-2,,kele1257,5,bítà,bítà,[],,[],,False,Mwesa.htm,False,,1
kele1257-5-3,,kele1257,5,bə́tánè,bə́tánè,[],,[],,False,Ntumbede.htm,False,,1
