ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ndam1239-1-1,,ndam1239,1,jimo,jimo,[],,[],,False,Ndamba.htm,False,,1
ndam1239-2-1,,ndam1239,2,mbili,mbili,[],,[],,False,Ndamba.htm,False,,1
ndam1239-3-1,,ndam1239,3,ndatu,ndatu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-4-1,,ndam1239,4,ntʃetʃe,ntʃetʃe,[],,[],,False,Ndamba.htm,False,,1
ndam1239-5-1,,ndam1239,5,mhanu,mhanu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-6-1,,ndam1239,6,site,site,[],( < Kiswahili),[],,True,Ndamba.htm,False,,1
ndam1239-7-1,,ndam1239,7,saba,saba,[],( < Kiswahili),[],,True,Ndamba.htm,False,,1
ndam1239-8-1,,ndam1239,8,nane,nane,[],( < Kiswahili),[],,True,Ndamba.htm,False,,1
ndam1239-9-1,,ndam1239,9,tisa,tisa,[],( < Kiswahili),[],,True,Ndamba.htm,False,,1
ndam1239-10-1,,ndam1239,10,lilonɡo limo,lilonɡo limo,[],,[],,False,Ndamba.htm,False,,1
ndam1239-11-1,,ndam1239,11,lilonɡo limo na jimo,lilonɡo limo na jimo,[],,[],,False,Ndamba.htm,False,,1
ndam1239-12-1,,ndam1239,12,lilonɡo limo na mbili,lilonɡo limo na mbili,[],,[],,False,Ndamba.htm,False,,1
ndam1239-13-1,,ndam1239,13,lilonɡo limo na ndatu,lilonɡo limo na ndatu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-14-1,,ndam1239,14,lilonɡo limo na ntʃetʃe,lilonɡo limo na ntʃetʃe,[],,[],,False,Ndamba.htm,False,,1
ndam1239-15-1,,ndam1239,15,lilonɡo limo na mhanu,lilonɡo limo na mhanu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-16-1,,ndam1239,16,lilonɡo limo na sita,lilonɡo limo na sita,[],,[],,False,Ndamba.htm,False,,1
ndam1239-17-1,,ndam1239,17,lilonɡo limo na saba,lilonɡo limo na saba,[],,[],,False,Ndamba.htm,False,,1
ndam1239-18-1,,ndam1239,18,lilonɡo limo na nane,lilonɡo limo na nane,[],,[],,False,Ndamba.htm,False,,1
ndam1239-19-1,,ndam1239,19,lilonɡo limo na tisa,lilonɡo limo na tisa,[],,[],,False,Ndamba.htm,False,,1
ndam1239-20-1,,ndam1239,20,milonɡo mivili,milonɡo mivili,[],,[],,False,Ndamba.htm,False,,1
ndam1239-21-1,,ndam1239,21,milonɡo mivili na jimo,milonɡo mivili na jimo,[],,[],,False,Ndamba.htm,False,,1
ndam1239-22-1,,ndam1239,22,milonɡo mivili na mbili,milonɡo mivili na mbili,[],,[],,False,Ndamba.htm,False,,1
ndam1239-23-1,,ndam1239,23,milonɡo mivili na ndatu,milonɡo mivili na ndatu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-24-1,,ndam1239,24,milonɡo mivili na ntʃetʃe,milonɡo mivili na ntʃetʃe,[],,[],,False,Ndamba.htm,False,,1
ndam1239-25-1,,ndam1239,25,milonɡo mivili na mhanu,milonɡo mivili na mhanu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-26-1,,ndam1239,26,milonɡo mivili na sita,milonɡo mivili na sita,[],,[],,False,Ndamba.htm,False,,1
ndam1239-27-1,,ndam1239,27,milonɡo mivili na saba,milonɡo mivili na saba,[],,[],,False,Ndamba.htm,False,,1
ndam1239-28-1,,ndam1239,28,milonɡo mivili na nane,milonɡo mivili na nane,[],,[],,False,Ndamba.htm,False,,1
ndam1239-29-1,,ndam1239,29,milonɡo mivili tisa,milonɡo mivili tisa,[],,[],,False,Ndamba.htm,False,,1
ndam1239-30-1,,ndam1239,30,milonɡo mitatu,milonɡo mitatu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-40-1,,ndam1239,40,milonɡo mtʃetʃe,milonɡo mtʃetʃe,[],,[],,False,Ndamba.htm,False,,1
ndam1239-50-1,,ndam1239,50,milonɡo mahnu,milonɡo mahnu,[],,[],,False,Ndamba.htm,False,,1
ndam1239-60-1,,ndam1239,60,milonɡo sita,milonɡo sita,[],,[],,False,Ndamba.htm,False,,1
ndam1239-70-1,,ndam1239,70,milonɡo saba,milonɡo saba,[],,[],,False,Ndamba.htm,False,,1
ndam1239-80-1,,ndam1239,80,milonɡo nane,milonɡo nane,[],,[],,False,Ndamba.htm,False,,1
ndam1239-90-1,,ndam1239,90,milonɡo tisa,milonɡo tisa,[],,[],,False,Ndamba.htm,False,,1
ndam1239-100-1,,ndam1239,100,milonɡo kumi,milonɡo kumi,[],,[],,False,Ndamba.htm,False,,1
ndam1239-200-1,,ndam1239,200,unknown,unknown,[],,[],,False,Ndamba.htm,False,,1
ndam1239-1000-1,,ndam1239,1000,unknown,unknown,[],,[],,False,Ndamba.htm,False,,1
ndam1239-2000-1,,ndam1239,2000,unknown,unknown,[],,[],,False,Ndamba.htm,False,,1
