ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bass1258-20-1,,bass1258,20,ɐlɐpɛm,ɐlɐpɛm,[],,[],,False,Basari.htm,False,,1
bass1258-21-1,,bass1258,21,ɐlɐpɛmɡimɐt,ɐlɐpɛmɡimɐt,[],,[],,False,Basari.htm,False,,1
bass1258-22-1,,bass1258,22,ɐlɐpɛmɡə ɓəki,ɐlɐpɛmɡə ɓəki,[],,[],,False,Basari.htm,False,,1
bass1258-23-1,,bass1258,23,ɐlɐpɛm ɡə ɓətɐs,ɐlɐpɛm ɡə ɓətɐs,[],,[],,False,Basari.htm,False,,1
bass1258-24-1,,bass1258,24,ɐlɐpɛmɡə ɓənɐx,ɐlɐpɛmɡə ɓənɐx,[],,[],,False,Basari.htm,False,,1
bass1258-25-1,,bass1258,25,ɐlɐpɛm ɡə ɓəɲɟɔ,ɐlɐpɛm ɡə ɓəɲɟɔ,[],,[],,False,Basari.htm,False,,1
bass1258-26-1,,bass1258,26,ɐlɐpɛmɡə ɓəɲɟɔŋɡimɐt,ɐlɐpɛmɡə ɓəɲɟɔŋɡimɐt,[],,[],,False,Basari.htm,False,,1
bass1258-27-1,,bass1258,27,ɐlɐpɛm ɡə ɓəɲɟɔŋɡəɓəki,ɐlɐpɛm ɡə ɓəɲɟɔŋɡəɓəki,[],,[],,False,Basari.htm,False,,1
bass1258-28-1,,bass1258,28,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓətɐs,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓətɐs,[],,[],,False,Basari.htm,False,,1
bass1258-29-1,,bass1258,29,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓənɐx,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓənɐx,[],,[],,False,Basari.htm,False,,1
bass1258-30-1,,bass1258,30,ɔfəxw ɔsɐs,ɔfəxw ɔsɐs,[],,[],,False,Basari.htm,False,,1
bass1258-40-1,,bass1258,40,ɔfəxw ɔnɐx,ɔfəxw ɔnɐx,[],,[],,False,Basari.htm,False,,1
bass1258-50-1,,bass1258,50,ɔfəxw ɔcɔ,ɔfəxw ɔcɔ,[],,[],,False,Basari.htm,False,,1
bass1258-60-1,,bass1258,60,ɔfəxw ɔcɔŋɡɛɓɐt,ɔfəxw ɔcɔŋɡɛɓɐt,[],,[],,False,Basari.htm,False,,1
bass1258-70-1,,bass1258,70,ɔfəxw ɔcɔŋɡɔki,ɔfəxw ɔcɔŋɡɔki,[],,[],,False,Basari.htm,False,,1
bass1258-80-1,,bass1258,80,ɔfəxwɔcɔŋɡɔsɐs,ɔfəxwɔcɔŋɡɔsɐs,[],,[],,False,Basari.htm,False,,1
bass1258-90-1,,bass1258,90,ɔfəxwɔcɔŋɡɔnɐx,ɔfəxwɔcɔŋɡɔnɐx,[],,[],,False,Basari.htm,False,,1
bass1258-100-1,,bass1258,100,kɛmɛ,kɛmɛ,[],,[],,False,Basari.htm,False,,1
bass1258-200-1,,bass1258,200,ɔkɛmɛ ɔki,ɔkɛmɛ ɔki,[],,[],,False,Basari.htm,False,,1
bass1258-1000-1,,bass1258,1000,wəli,wəli,[],( < Pulaar ),[],,True,Basari.htm,False,,1
bass1258-2000-1,,bass1258,2000,ɔwəli ɔki,ɔwəli ɔki,[],,[],,False,Basari.htm,False,,1
