ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuke1242-1-1,,kuke1242,1,vɔn,vɔn,[],,[],,False,Kukele.htm,False,,1
kuke1242-2-1,,kuke1242,2,ifa,ifa,[],,[],,False,Kukele.htm,False,,1
kuke1242-3-1,,kuke1242,3,ikʲaat,ikʲaat,[],,[],,False,Kukele.htm,False,,1
kuke1242-4-1,,kuke1242,4,ina,ina,[],,[],,False,Kukele.htm,False,,1
kuke1242-5-1,,kuke1242,5,kubʷɔɔk,kubʷɔɔk,[],,[],,False,Kukele.htm,False,,1
kuke1242-6-1,,kuke1242,6,bʷɔlaaniŋ,bʷɔlaaniŋ,[],,[],,False,Kukele.htm,False,,1
kuke1242-7-1,,kuke1242,7,inamikʲaat,inamikʲaat,[],( 4 + 3 ?),[],,False,Kukele.htm,False,,1
kuke1242-8-1,,kuke1242,8,inamina,inamina,[],( 4 + 4 ?),[],,False,Kukele.htm,False,,1
kuke1242-9-1,,kuke1242,9,ɔsɛlɛ zɔɔp,ɔsɛlɛ zɔɔp,[],( ? 10 ),[],,False,Kukele.htm,False,,1
kuke1242-10-1,,kuke1242,10,zɔɔp,zɔɔp,[],,[],,False,Kukele.htm,False,,1
kuke1242-11-1,,kuke1242,11,zɔɔp la vɔn,zɔɔp la vɔn,[],,[],,False,Kukele.htm,False,,1
kuke1242-12-1,,kuke1242,12,zɔɔp la ifa,zɔɔp la ifa,[],,[],,False,Kukele.htm,False,,1
kuke1242-13-1,,kuke1242,13,zɔɔp la ikʲaat,zɔɔp la ikʲaat,[],,[],,False,Kukele.htm,False,,1
kuke1242-14-1,,kuke1242,14,ɔsɛlɛ zil,ɔsɛlɛ zil,[],( ?  15 ?),[],,False,Kukele.htm,False,,1
kuke1242-15-1,,kuke1242,15,zil,zil,[],,[],,False,Kukele.htm,False,,1
kuke1242-16-1,,kuke1242,16,zil la vɔn,zil la vɔn,[],( 15 + 1 ?),[],,False,Kukele.htm,False,,1
kuke1242-17-1,,kuke1242,17,zil la ifa,zil la ifa,[],,[],,False,Kukele.htm,False,,1
kuke1242-18-1,,kuke1242,18,zil la ikʲaat,zil la ikʲaat,[],,[],,False,Kukele.htm,False,,1
kuke1242-19-1,,kuke1242,19,ɔsɛlɛ lɔlɔɔp,ɔsɛlɛ lɔlɔɔp,[],( ? 20 ),[],,False,Kukele.htm,False,,1
kuke1242-20-1,,kuke1242,20,lɔlɔɔp,lɔlɔɔp,[],,[],,False,Kukele.htm,False,,1
kuke1242-21-1,,kuke1242,21,lɔlɔɔp la vɔn,lɔlɔɔp la vɔn,[],,[],,False,Kukele.htm,False,,1
