ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bedj1245-70-1,,bedj1245,70,dɔ̀sɨrí,dɔ̀sɨrí,[],,[],,False,Bebot.htm,False,,1
bedj1245-70-2,,bedj1245,70,kùtə̀-sīrí,kùtə̀-sīrí,[],,[],,False,Bediondo.htm,False,,1
bedj1245-80-1,,bedj1245,80,dɔ̀ɟiɟó,dɔ̀ɟiɟó,[],,[],,False,Bebot.htm,False,,1
bedj1245-80-2,,bedj1245,80,kùtə̀-jī jōó,kùtə̀-jī jōó,[],,[],,False,Bediondo.htm,False,,1
bedj1245-90-1,,bedj1245,90,dɔ̀ɟikáre,dɔ̀ɟikáre,[],,[],,False,Bebot.htm,False,,1
bedj1245-90-2,,bedj1245,90,kùtə̀-jī kárē,kùtə̀-jī kárē,[],,[],,False,Bediondo.htm,False,,1
bedj1245-100-1,,bedj1245,100,ɓuː́,ɓuː́,[],,[],,False,Bebot.htm,False,,1
bedj1245-100-2,,bedj1245,100,ɓú,ɓú,[],,[],,False,Bediondo.htm,False,,1
bedj1245-200-1,,bedj1245,200,ɓúɟo,ɓúɟo,[],,[],,False,Bebot.htm,False,,1
bedj1245-200-2,,bedj1245,200,ɓú jōó,ɓú jōó,[],,[],,False,Bediondo.htm,False,,1
bedj1245-1000-1,,bedj1245,1000,sàkɨ kárē,sàkɨ kárē,[],( sàkɨ < French),[],,True,Bebot.htm,False,,1
bedj1245-1000-2,,bedj1245,1000,dūbə́,dūbə́,[],(kárē),[],,False,Bediondo.htm,False,,1
bedj1245-2000-1,,bedj1245,2000,sàkɨ ɟó,sàkɨ ɟó,[],,[],,False,Bebot.htm,False,,1
bedj1245-2000-2,,bedj1245,2000,dūbə́-jōó,dūbə́-jōó,[],,[],,False,Bediondo.htm,False,,1
