ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mbee1249-1-1,,mbee1249,1,1k. bɛ̀tép lètêl lé èjì bɛ́pʷâl lè bɛ̀tépbɛ́fwɔ̂r,1k. bɛ̀tép lètêl lé èjì bɛ́pʷâl lè bɛ̀tépbɛ́fwɔ̂r,[],,[],,False,Mbe-Nigeria.htm,True,,1
mbee1249-2-1,,mbee1249,2,bɛ́pʷâl,bɛ́pʷâl,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-3-1,,mbee1249,3,bɛ́sá,bɛ́sá,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-4-1,,mbee1249,4,bɛ́ñî,bɛ́ñî,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-5-1,,mbee1249,5,bɛ́tʃân,bɛ́tʃân,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-6-1,,mbee1249,6,bɛ̀sêsár,bɛ̀sêsár,[],( 3 + 3 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-7-1,,mbee1249,7,bɛ̀tânèbɛ́pʷâl,bɛ̀tânèbɛ́pʷâl,[],( 5 + 2 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-8-1,,mbee1249,8,bɛ̀ñîbɛ̀ñî,bɛ̀ñîbɛ̀ñî,[],( 4 + 2 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-9-1,,mbee1249,9,bɛ́tânèbɛ́ñî,bɛ́tânèbɛ́ñî,[],( 5 + 4 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-10-1,,mbee1249,10,bɛ́fwɔ̂r,bɛ́fwɔ̂r,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-11-1,,mbee1249,11,bɛ́fwɔ̂r lè ómê,bɛ́fwɔ̂r lè ómê,[],( 10+ 1 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-12-1,,mbee1249,12,bɛ́fwɔ̂r è bɛ́pʷâl,bɛ́fwɔ̂r è bɛ́pʷâl,[],( 10+ 2 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-13-1,,mbee1249,13,bɛ́fwɔ̂r lè bè bɛ́sár,bɛ́fwɔ̂r lè bè bɛ́sár,[],( 10+ 3 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-14-1,,mbee1249,14,bɛ́fwɔ̂r è bɛ́ñî,bɛ́fwɔ̂r è bɛ́ñî,[],( 10+ 4 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-15-1,,mbee1249,15,òñì,òñì,[],,[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-16-1,,mbee1249,16,òñì lè ómê,òñì lè ómê,[],( 15+ 1 ),[],,False,Mbe-Nigeria.htm,False,,1
mbee1249-17-1,,mbee1249,17,òñì lè bè bɛ́pʷâl,òñì lè bè bɛ́pʷâl,[],( 15+ 2 ),[],,False,Mbe-Nigeria.htm,False,,1
