ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nang1261-1-1,,nang1261,1,tùmâ,tùmâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-2-1,,nang1261,2,wǒj,wǒj,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-3-1,,nang1261,3,tàːndǐː,tàːndǐː,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-4-1,,nang1261,4,nɔ̌jⁿ,nɔ̌jⁿ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-5-1,,nang1261,5,nìmǐː,nìmǐː,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-6-1,,nang1261,6,kúrê,kúrê,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-7-1,,nang1261,7,sújɛ̂,sújɛ̂,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-8-1,,nang1261,8,ɡáːrɛ̀,ɡáːrɛ̀,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-9-1,,nang1261,9,tèːsǐː,tèːsǐː,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-10-1,,nang1261,10,pɛ́ːrú,pɛ́ːrú,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-11-1,,nang1261,11,pɛ̂ːr tùmâ sáɡâ,pɛ̂ːr tùmâ sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-12-1,,nang1261,12,pɛ̂ːr wǒj sáɡâ,pɛ̂ːr wǒj sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-13-1,,nang1261,13,pɛ̂ːr tàːndǐː sáɡâ,pɛ̂ːr tàːndǐː sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
nang1261-14-1,,nang1261,14,pɛ̂ːr nɔ̌jⁿ sáɡâ,pɛ̂ːr nɔ̌jⁿ sáɡâ,[],,[],,False,Dogon-Nanga.htm,False,,1
