ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aghe1239-1-1,,aghe1239,1,mɔ̀ʔ,mɔ̀ʔ,[],,[],,False,Aghem.htm,False,,1
aghe1239-1-2,,aghe1239,1,mɒ̀ʔ,mɒ̀ʔ,[],,[],,False,Aghem.htm,False,,2
aghe1239-2-1,,aghe1239,2,bə̀ˠà,bə̀ˠà,[],,[],,False,Aghem.htm,False,,1
aghe1239-2-2,,aghe1239,2,bɨ̀ɣà,bɨ̀ɣà,[],,[],,False,Aghem.htm,False,,2
aghe1239-3-1,,aghe1239,3,tə́ˠá,tə́ˠá,[],,[],,False,Aghem.htm,False,,1
aghe1239-3-2,,aghe1239,3,tɨ́ɣá,tɨ́ɣá,[],,[],,False,Aghem.htm,False,,2
aghe1239-4-1,,aghe1239,4,tʃʲàkò,tʃʲàkò,[],,[],,False,Aghem.htm,False,,1
aghe1239-4-2,,aghe1239,4,cìakɔ̀,cìakɔ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-5-1,,aghe1239,5,tɛ̀ʲ,tɛ̀ʲ,[],,[],,False,Aghem.htm,False,,1
aghe1239-5-2,,aghe1239,5,tɛ̀,tɛ̀,[],,[],,False,Aghem.htm,False,,2
aghe1239-6-1,,aghe1239,6,tǔ̞ː,tǔ̞ː,[],,[],,False,Aghem.htm,False,,1
aghe1239-6-2,,aghe1239,6,tǒo,tǒo,[],,[],,False,Aghem.htm,False,,2
aghe1239-7-1,,aghe1239,7,sə̀ˠàⁿbə̄ˠā,sə̀ˠàⁿbə̄ˠā,[],,[],,False,Aghem.htm,False,,1
aghe1239-7-2,,aghe1239,7,sɨ̀ɣàmbɨ̀ɣà,sɨ̀ɣàmbɨ̀ɣà,[],,[],,False,Aghem.htm,False,,2
aghe1239-8-1,,aghe1239,8,ɪ́fǎː,ɪ́fǎː,[],,[],,False,Aghem.htm,False,,1
aghe1239-8-2,,aghe1239,8,ɛ́ʔfáa,ɛ́ʔfáa,[],,[],,False,Aghem.htm,False,,2
aghe1239-9-1,,aghe1239,9,tɛ̄ⁿdzū̞ˠū̞,tɛ̄ⁿdzū̞ˠū̞,[],,[],,False,Aghem.htm,False,,1
aghe1239-9-2,,aghe1239,9,tèndzùɣò,tèndzùɣò,[],,[],,False,Aghem.htm,False,,2
aghe1239-10-1,,aghe1239,10,ɪ́ɣə̄m,ɪ́ɣə̄m,[],,[],,False,Aghem.htm,False,,1
aghe1239-10-2,,aghe1239,10,é-ʔɣɨ́m,é-ʔɣɨ́m,[],,[],,False,Aghem.htm,False,,2
aghe1239-11-1,,aghe1239,11,ɪ́ɣə̄màɣɪ̀kòkə́mɔ̀?,ɪ́ɣə̄màɣɪ̀kòkə́mɔ̀?,[],,[],,False,Aghem.htm,True,,1
aghe1239-11-2,,aghe1239,11,é-ʔɣɨ́m àɣɛ̀ zě mɒ̀ʔ,é-ʔɣɨ́m àɣɛ̀ zě mɒ̀ʔ,[],,[],,False,Aghem.htm,False,,2
aghe1239-12-1,,aghe1239,12,ɪ́ɣə̄màɣɪ̀mòḿ̩bə̀ˠà,ɪ́ɣə̄màɣɪ̀mòḿ̩bə̀ˠà,[],,[],,False,Aghem.htm,False,,1
aghe1239-12-2,,aghe1239,12,é-ʔɣɨ́m àɣɛ̀ zě bɨ̀ɣà,é-ʔɣɨ́m àɣɛ̀ zě bɨ̀ɣà,[],,[],,False,Aghem.htm,False,,2
aghe1239-13-1,,aghe1239,13,ɪ́ɣə̄màɣɪ̀mòń̩tə́ˠá,ɪ́ɣə̄màɣɪ̀mòń̩tə́ˠá,[],,[],,False,Aghem.htm,False,,1
aghe1239-13-2,,aghe1239,13,é-ʔɣɨ́m àɣɛ̀ zě tɨ́ɣá,é-ʔɣɨ́m àɣɛ̀ zě tɨ́ɣá,[],,[],,False,Aghem.htm,False,,2
