ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bask1236-1-1,,bask1236,1,péttɑ́n or péttí,péttɑ́n or péttí,[],( as modifier),[],,False,Basketto.htm,True,,1
bask1236-1-2,,bask1236,1,pʰɜtʰːɜn,pʰɜtʰːɜn,[],,[],,False,Basketto.htm,False,,2
bask1236-2-1,,bask1236,2,nɑ̀mʔí,nɑ̀mʔí,[],,[],,False,Basketto.htm,False,,1
bask1236-2-2,,bask1236,2,nɑmʔi,nɑmʔi,[],,[],,False,Basketto.htm,False,,2
bask1236-3-1,,bask1236,3,hɑ̀izzí,hɑ̀izzí,[],,[],,False,Basketto.htm,False,,1
bask1236-3-2,,bask1236,3,ɑjdzi,ɑjdzi,[],,[],,False,Basketto.htm,False,,2
bask1236-4-1,,bask1236,4,òiddí,òiddí,[],,[],,False,Basketto.htm,False,,1
bask1236-4-2,,bask1236,4,ojdi,ojdi,[],,[],,False,Basketto.htm,False,,2
bask1236-5-1,,bask1236,5,ìʃʃín,ìʃʃín,[],,[],,False,Basketto.htm,False,,1
bask1236-5-2,,bask1236,5,ɪʃːɪn,ɪʃːɪn,[],,[],,False,Basketto.htm,False,,2
bask1236-6-1,,bask1236,6,lèhí,lèhí,[],,[],,False,Basketto.htm,False,,1
bask1236-6-2,,bask1236,6,lɜhi,lɜhi,[],,[],,False,Basketto.htm,False,,2
bask1236-7-1,,bask1236,7,tɑ̀bzɑ́,tɑ̀bzɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-7-2,,bask1236,7,tɑbzɑ,tɑbzɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-8-1,,bask1236,8,lɑ̀mɑ́hɑ́i,lɑ̀mɑ́hɑ́i,[],,[],,False,Basketto.htm,False,,1
bask1236-8-2,,bask1236,8,lɑ̀mɑ́kɑ́i,lɑ̀mɑ́kɑ́i,[],,[],,False,Basketto.htm,False,,1
bask1236-8-3,,bask1236,8,lɑmɑkʰɑj,lɑmɑkʰɑj,[],,[],,False,Basketto.htm,False,,2
bask1236-9-1,,bask1236,9,sɑ̀ɑkɑ̀lí,sɑ̀ɑkɑ̀lí,[],,[],,False,Basketto.htm,False,,1
bask1236-9-2,,bask1236,9,sɑ̀ɑkìlí,sɑ̀ɑkìlí,[],,[],,False,Basketto.htm,False,,1
bask1236-9-3,,bask1236,9,sɑːkʰɑli,sɑːkʰɑli,[],,[],,False,Basketto.htm,False,,2
bask1236-10-1,,bask1236,10,tɑ́ɓɓɑ́,tɑ́ɓɓɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-10-2,,bask1236,10,tɑʔɓɑ,tɑʔɓɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-11-1,,bask1236,11,tɑ́ɓɓɑ́péttɑ́n,tɑ́ɓɓɑ́péttɑ́n,[],,[],,False,Basketto.htm,False,,1
bask1236-11-2,,bask1236,11,tɑʔɓɑ pʰɜtʰːɜn,tɑʔɓɑ pʰɜtʰːɜn,[],,[],,False,Basketto.htm,False,,2
bask1236-12-1,,bask1236,12,tɑ́ɓɓɑ́ nɑ̀mʔí,tɑ́ɓɓɑ́ nɑ̀mʔí,[],,[],,False,Basketto.htm,False,,1
bask1236-12-2,,bask1236,12,tɑʔɓɑ nɑmʔi,tɑʔɓɑ nɑmʔi,[],,[],,False,Basketto.htm,False,,2
bask1236-13-1,,bask1236,13,tɑ́ɓɓɑ́ hɑ̀izzí,tɑ́ɓɓɑ́ hɑ̀izzí,[],,[],,False,Basketto.htm,False,,1
bask1236-13-2,,bask1236,13,tɑʔɓɑ ɑjdzi,tɑʔɓɑ ɑjdzi,[],,[],,False,Basketto.htm,False,,2
bask1236-14-1,,bask1236,14,tɑ́ɓɓɑ́ òiddí,tɑ́ɓɓɑ́ òiddí,[],,[],,False,Basketto.htm,False,,1
bask1236-14-2,,bask1236,14,tɑʔɓɑ ojdi,tɑʔɓɑ ojdi,[],,[],,False,Basketto.htm,False,,2
bask1236-15-1,,bask1236,15,tɑ́ɓɓɑ́ìʃʃín,tɑ́ɓɓɑ́ìʃʃín,[],,[],,False,Basketto.htm,False,,1
bask1236-15-2,,bask1236,15,tɑʔɓɑ ɪʃːɪn,tɑʔɓɑ ɪʃːɪn,[],,[],,False,Basketto.htm,False,,2
bask1236-16-1,,bask1236,16,tɑ́ɓɓɑ́ lèhí,tɑ́ɓɓɑ́ lèhí,[],,[],,False,Basketto.htm,False,,1
bask1236-16-2,,bask1236,16,tɑʔɓɑ lɜhi,tɑʔɓɑ lɜhi,[],,[],,False,Basketto.htm,False,,2
bask1236-17-1,,bask1236,17,tɑ́ɓɓɑ́ tɑ̀bzɑ́,tɑ́ɓɓɑ́ tɑ̀bzɑ́,[],,[],,False,Basketto.htm,False,,1
bask1236-17-2,,bask1236,17,tɑʔɓɑ tɑbzɑ,tɑʔɓɑ tɑbzɑ,[],,[],,False,Basketto.htm,False,,2
bask1236-18-1,,bask1236,18,tɑ́ɓɓɑ́ lɑ̀mɑ́hɑ́i,tɑ́ɓɓɑ́ lɑ̀mɑ́hɑ́i,[],,[],,False,Basketto.htm,False,,1
bask1236-18-2,,bask1236,18,tɑʔɓɑ lɑmɑkʰɑj,tɑʔɓɑ lɑmɑkʰɑj,[],,[],,False,Basketto.htm,False,,2
bask1236-19-1,,bask1236,19,tɑ́ɓɓɑ́ sɑ̀ɑkɑ̀lí,tɑ́ɓɓɑ́ sɑ̀ɑkɑ̀lí,[],,[],,False,Basketto.htm,False,,1
bask1236-19-2,,bask1236,19,tɑʔɓɑ sɑːkʰɑli,tɑʔɓɑ sɑːkʰɑli,[],,[],,False,Basketto.htm,False,,2
