ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kyen1242-19-1,,kyen1242,19,kōōlì ˀā wōlē sòòʃīī zɔ̀,kōōlì ˀā wōlē sòòʃīī zɔ̀,[],(10+5 +4),[],,False,Kyenga.htm,False,,1
kyen1242-19-2,,kyen1242,19,kōːlāːwésɔ̀ʃīːdō,kōːlāːwésɔ̀ʃīːdō,[],(litː 10 + 5  + 4),[],,False,Kyenga.htm,False,,2
kyen1242-19-3,,kyen1242,19,korìawérésooʃí,korìawérésooʃí,[],(litː 10 + 5 + 4),[],,False,Kyenga.htm,False,,3
kyen1242-20-1,,kyen1242,20,kèèdù,kèèdù,[],(20 x 1),[],,False,Kyenga.htm,False,,1
kyen1242-20-2,,kyen1242,20,kēːdū,kēːdū,[],(20 x 1),[],,False,Kyenga.htm,False,,2
kyen1242-20-3,,kyen1242,20,keedu,keedu,[],(20 x 1),[],,False,Kyenga.htm,False,,3
kyen1242-21-1,,kyen1242,21,kèèdù ˀā wōlē dù zɔ̏,kèèdù ˀā wōlē dù zɔ̏,[],,[],,False,Kyenga.htm,False,,1
kyen1242-21-2,,kyen1242,21,keedu awéréduzɔ̀,keedu awéréduzɔ̀,[],(20 + 1),[],,False,Kyenga.htm,False,,3
kyen1242-22-1,,kyen1242,22,kèèdù ˀā wōlē hʸáa zɔ̀,kèèdù ˀā wōlē hʸáa zɔ̀,[],,[],,False,Kyenga.htm,False,,1
kyen1242-22-2,,kyen1242,22,keedu awéréhiazɔ̀,keedu awéréhiazɔ̀,[],(20 + 2),[],,False,Kyenga.htm,False,,3
kyen1242-23-1,,kyen1242,23,kèèdù ˀā wōlē ˀà zɔ̀,kèèdù ˀā wōlē ˀà zɔ̀,[],,[],,False,Kyenga.htm,False,,1
kyen1242-23-2,,kyen1242,23,keedu awéréʔàzɔ̀,keedu awéréʔàzɔ̀,[],(20 + 3),[],,False,Kyenga.htm,False,,3
kyen1242-24-1,,kyen1242,24,kèèdù ˀā wōlē ʃíí zɔ̀,kèèdù ˀā wōlē ʃíí zɔ̀,[],,[],,False,Kyenga.htm,False,,1
kyen1242-24-2,,kyen1242,24,keedu awéréʃízɔ̀,keedu awéréʃízɔ̀,[],(20 + 4),[],,False,Kyenga.htm,False,,3
kyen1242-25-1,,kyen1242,25,kèèdù ˀā wōlē sɔ́ɔ́rū zɔ̀,kèèdù ˀā wōlē sɔ́ɔ́rū zɔ̀,[],,[],,False,Kyenga.htm,False,,1
kyen1242-25-2,,kyen1242,25,kedosɔlu,kedosɔlu,[],(20 + 5),[],,False,Kyenga.htm,False,,3
kyen1242-26-1,,kyen1242,26,kèèdù ˀā wōlē sɔ̄ɔ̄dū zɔ̏,kèèdù ˀā wōlē sɔ̄ɔ̄dū zɔ̏,[],,[],,False,Kyenga.htm,False,,1
kyen1242-26-2,,kyen1242,26,keedu awérésↄↄduzɔ̀,keedu awérésↄↄduzɔ̀,[],(20 + 6),[],,False,Kyenga.htm,False,,3
kyen1242-27-1,,kyen1242,27,kèèdù ˀā wōlē sʷāhʸá zɔ̀,kèèdù ˀā wōlē sʷāhʸá zɔ̀,[],,[],,False,Kyenga.htm,False,,1
kyen1242-27-2,,kyen1242,27,keedu awérésↄↄhiazɔ̀,keedu awérésↄↄhiazɔ̀,[],(20 + 7),[],,False,Kyenga.htm,False,,3
kyen1242-28-1,,kyen1242,28,kèèdù ˀā wōlē sōōwà zɔ̏,kèèdù ˀā wōlē sōōwà zɔ̏,[],,[],,False,Kyenga.htm,False,,1
kyen1242-28-2,,kyen1242,28,keedu awérésoowàzɔ̀,keedu awérésoowàzɔ̀,[],(20 + 8),[],,False,Kyenga.htm,False,,3
kyen1242-29-1,,kyen1242,29,kèèdù ˀā wōlē sòòʃīī zɔ̀,kèèdù ˀā wōlē sòòʃīī zɔ̀,[],,[],,False,Kyenga.htm,False,,1
kyen1242-29-2,,kyen1242,29,keedu awérésooʃízɔ̀,keedu awérésooʃízɔ̀,[],(20 + 9),[],,False,Kyenga.htm,False,,3
kyen1242-30-1,,kyen1242,30,kèdóó kólì,kèdóó kólì,[],"( 20 x 1, 10 )",[],,False,Kyenga.htm,False,,1
kyen1242-30-2,,kyen1242,30,kēdóːkólì,kēdóːkólì,[],( 20 + 10 ),[],,False,Kyenga.htm,False,,2
kyen1242-30-3,,kyen1242,30,kedokorì,kedokorì,[],( 20 + 10 ),[],,False,Kyenga.htm,False,,3
kyen1242-40-1,,kyen1242,40,kèè fʸáà,kèè fʸáà,[],( 20 x 2 ),[],,False,Kyenga.htm,False,,1
kyen1242-40-2,,kyen1242,40,kēːfʲâː,kēːfʲâː,[],( 20 x 2 ),[],,False,Kyenga.htm,False,,2
kyen1242-40-3,,kyen1242,40,keehia,keehia,[],( 20 x 2 ),[],,False,Kyenga.htm,False,,3
kyen1242-50-1,,kyen1242,50,kèè fʸá ˀà wòlè kólì zɔ̏,kèè fʸá ˀà wòlè kólì zɔ̏,[],( 20 x 2 with 10 ),[],,False,Kyenga.htm,False,,1
kyen1242-50-2,,kyen1242,50,ke̊ːfʲâːwékūlzò,ke̊ːfʲâːwékūlzò,[],( 40 + 10 ),[],,False,Kyenga.htm,False,,2
kyen1242-50-3,,kyen1242,50,keehia awokorìzɔ̀,keehia awokorìzɔ̀,[],( 40 + 10 ),[],,False,Kyenga.htm,False,,3
kyen1242-60-1,,kyen1242,60,kèè ˀȁ,kèè ˀȁ,[],( 20 x 3 ),[],,False,Kyenga.htm,False,,1
kyen1242-60-2,,kyen1242,60,kēːʔà,kēːʔà,[],( 20 x 3 ),[],,False,Kyenga.htm,False,,2
kyen1242-60-3,,kyen1242,60,keeʔà,keeʔà,[],( 20 x 3 ),[],,False,Kyenga.htm,False,,3
kyen1242-70-1,,kyen1242,70,kèè ˀà wòlè kólì zɔ̏,kèè ˀà wòlè kólì zɔ̏,[],( 20 x 3 with 10),[],,False,Kyenga.htm,False,,1
kyen1242-70-2,,kyen1242,70,kēːʔàːwékūlzò,kēːʔàːwékūlzò,[],( 60 + 10 ),[],,False,Kyenga.htm,False,,2
kyen1242-70-3,,kyen1242,70,keeʔà awokorìzɔ̀,keeʔà awokorìzɔ̀,[],( 60 + 10 ),[],,False,Kyenga.htm,False,,3
kyen1242-80-1,,kyen1242,80,kèè ʃí,kèè ʃí,[],( 20 x 4 ),[],,False,Kyenga.htm,False,,1
kyen1242-80-2,,kyen1242,80,kēːʃíː,kēːʃíː,[],( 20 x 4 ),[],,False,Kyenga.htm,False,,2
kyen1242-80-3,,kyen1242,80,keeʃí,keeʃí,[],( 20 x 4 ),[],,False,Kyenga.htm,False,,3
kyen1242-90-1,,kyen1242,90,kèè ʃí ˀà wòlè kólì zɔ̏,kèè ʃí ˀà wòlè kólì zɔ̏,[],( 20 x 4 with 10 ),[],,False,Kyenga.htm,False,,1
kyen1242-90-2,,kyen1242,90,kēːʃíːwékūlzò,kēːʃíːwékūlzò,[],( 80 + 10 ),[],,False,Kyenga.htm,False,,2
kyen1242-90-3,,kyen1242,90,keeʃí awokorìzɔ̀,keeʃí awokorìzɔ̀,[],( 80 + 10 ),[],,False,Kyenga.htm,False,,3
kyen1242-100-1,,kyen1242,100,kèdɔ́ɔ́ sɔ́rù,kèdɔ́ɔ́ sɔ́rù,[],,[],,False,Kyenga.htm,False,,1
kyen1242-100-2,,kyen1242,100,kèèssɔ́ɔ́rù,kèèssɔ́ɔ́rù,[],( 20 x 5 ),[],,False,Kyenga.htm,False,,1
kyen1242-100-3,,kyen1242,100,kēːsó͡ù,kēːsó͡ù,[],( 20 x 5 ),[],,False,Kyenga.htm,False,,2
kyen1242-100-4,,kyen1242,100,keesɔlu,keesɔlu,[],( 20 x 5 ),[],,False,Kyenga.htm,False,,3
kyen1242-200-1,,kyen1242,200,kèèkórì,kèèkórì,[],( 20 x 10 ),[],,False,Kyenga.htm,False,,1
kyen1242-200-2,,kyen1242,200,kèèsɔ́ɔ́rù fʸá,kèèsɔ́ɔ́rù fʸá,[],,[],,False,Kyenga.htm,False,,1
kyen1242-200-3,,kyen1242,200,kēːʔōkūːlì,kēːʔōkūːlì,[],( 20 x 10 ),[],,False,Kyenga.htm,False,,2
kyen1242-200-4,,kyen1242,200,keekorì,keekorì,[],( 20 x 10 ),[],,False,Kyenga.htm,False,,3
kyen1242-300-1,,kyen1242,300,ɡūrkīnkó͡ìdù,ɡūrkīnkó͡ìdù,[],,[],,False,Kyenga.htm,False,,2
kyen1242-300-2,,kyen1242,300,400. ɡēːkólì,400. ɡēːkólì,[],,[],,False,Kyenga.htm,True,,2
kyen1242-1000-1,,kyen1242,1000,kèèsɔ́ɔ́rù kóórì,kèèsɔ́ɔ́rù kóórì,[],(100 x 10),[],,False,Kyenga.htm,False,,1
kyen1242-1000-2,,kyen1242,1000,kó͡ī̀wàsói kōːʷ,kó͡ī̀wàsói kōːʷ,[],,[],,False,Kyenga.htm,False,,2
kyen1242-1000-3,,kyen1242,1000,keekorì sↄↄlu,keekorì sↄↄlu,[],(20 x 10 x 5),[],,False,Kyenga.htm,False,,3
kyen1242-2000-1,,kyen1242,2000,kèèsɔ́ɔ́rù kèèdù,kèèsɔ́ɔ́rù kèèdù,[],,[],,False,Kyenga.htm,False,,1
kyen1242-2000-2,,kyen1242,2000,keekorì korì,keekorì korì,[],(20 x 10 x 10),[],,False,Kyenga.htm,False,,3
