ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
masa1322-1-1,,masa1322,1,kèp,kèp,[],,[],,False,Masana.htm,False,,1
masa1322-1-2,,masa1322,1,tù,tù,[],,[],,False,Masana.htm,False,,1
masa1322-1-3,,masa1322,1,tùm,tùm,[],,[],,False,Masana.htm,False,,1
masa1322-2-1,,masa1322,2,màʔ,màʔ,[],,[],,False,Masana.htm,False,,1
masa1322-3-1,,masa1322,3,ɦìdí,ɦìdí,[],,[],,False,Masana.htm,False,,1
masa1322-4-1,,masa1322,4,fìɗì,fìɗì,[],,[],,False,Masana.htm,False,,1
masa1322-5-1,,masa1322,5,vàɬ,vàɬ,[],,[],,False,Masana.htm,False,,1
masa1322-6-1,,masa1322,6,kàrɡìjà,kàrɡìjà,[],,[],,False,Masana.htm,False,,1
masa1322-7-1,,masa1322,7,sìdìjà,sìdìjà,[],,[],,False,Masana.htm,False,,1
masa1322-8-1,,masa1322,8,ɡlàvàndí,ɡlàvàndí,[],,[],,False,Masana.htm,False,,1
masa1322-9-1,,masa1322,9,ɮèŋè,ɮèŋè,[],,[],,False,Masana.htm,False,,1
masa1322-10-1,,masa1322,10,dòòk,dòòk,[],,[],,False,Masana.htm,False,,1
masa1322-11-1,,masa1322,11,dòòɡò kam kèp,dòòɡò kam kèp,[],,[],,False,Masana.htm,False,,1
masa1322-11-2,,masa1322,11,dòòɡò jám kèp,dòòɡò jám kèp,[],,[],,False,Masana.htm,False,,1
masa1322-12-1,,masa1322,12,dòòɡò kam maʔ,dòòɡò kam maʔ,[],,[],,False,Masana.htm,False,,1
masa1322-12-2,,masa1322,12,dòòɡò jám maʔ,dòòɡò jám maʔ,[],,[],,False,Masana.htm,False,,1
masa1322-13-1,,masa1322,13,dòòɡò kam ɦìdí,dòòɡò kam ɦìdí,[],,[],,False,Masana.htm,False,,1
masa1322-13-2,,masa1322,13,dòòɡò jám ɦìdí,dòòɡò jám ɦìdí,[],,[],,False,Masana.htm,False,,1
masa1322-14-1,,masa1322,14,dòòɡò kam fìɗì,dòòɡò kam fìɗì,[],,[],,False,Masana.htm,False,,1
masa1322-14-2,,masa1322,14,dòòɡò fìɗì,dòòɡò fìɗì,[],,[],,False,Masana.htm,False,,1
masa1322-15-1,,masa1322,15,dòòɡò kam vàɬ,dòòɡò kam vàɬ,[],,[],,False,Masana.htm,False,,1
masa1322-15-2,,masa1322,15,dòòɡò jám vàɬ,dòòɡò jám vàɬ,[],,[],,False,Masana.htm,False,,1
masa1322-16-1,,masa1322,16,dòòɡò kam kàrɡìjà,dòòɡò kam kàrɡìjà,[],,[],,False,Masana.htm,False,,1
masa1322-16-2,,masa1322,16,dòòɡò jám k.,dòòɡò jám k.,[],,[],,False,Masana.htm,False,,1
masa1322-17-1,,masa1322,17,dòòɡò kam sìdìjà,dòòɡò kam sìdìjà,[],,[],,False,Masana.htm,False,,1
masa1322-17-2,,masa1322,17,dòòɡò jám sìdìjà,dòòɡò jám sìdìjà,[],,[],,False,Masana.htm,False,,1
masa1322-18-1,,masa1322,18,dòòɡò kam ɡlàvàndí,dòòɡò kam ɡlàvàndí,[],,[],,False,Masana.htm,False,,1
masa1322-18-2,,masa1322,18,dòòɡò jám ɡl.,dòòɡò jám ɡl.,[],,[],,False,Masana.htm,False,,1
masa1322-19-1,,masa1322,19,dòòɡò kam ɮèŋè,dòòɡò kam ɮèŋè,[],,[],,False,Masana.htm,False,,1
masa1322-19-2,,masa1322,19,dòòɡò jám ɮèŋè,dòòɡò jám ɮèŋè,[],,[],,False,Masana.htm,False,,1
masa1322-20-1,,masa1322,20,dòòk màʔ,dòòk màʔ,[],,[],,False,Masana.htm,False,,1
